Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Major, I.T., Yoshida, Y., Campos, M.L., Kapali, G., Xin, X.-F., Sugimoto, K., de Oliveira Ferreira, D., He, S.Y., Howe, G.A.","Regulation of growth–defense balance by the JASMONATE ZIM-DOMAIN (JAZ)-MYC transcriptional module",2017,"New Phytologist","215","4",,"1533","1547",,1,10.1111/nph.14638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021385075&doi=10.1111%2fnph.14638&partnerID=40&md5=e3588d2069a1fe762626d132b7cadd66",Article,Scopus,2-s2.0-85021385075
"Zhang, F., Ke, J., Zhang, L., Chen, R., Sugimoto, K., Howe, G.A., Xu, H.E., Zhou, M., He, S.Y., Melcher, K.","Structural insights into alternative splicing-mediated desensitization of jasmonate signaling",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","7",,"1720","1725",,3,10.1073/pnas.1616938114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115057&doi=10.1073%2fpnas.1616938114&partnerID=40&md5=fcc80fb690eb77b383553a0642c3ffea",Article,Scopus,2-s2.0-85013115057
"Kang, J.-H., Campos, M.L., Zemelis-Durfee, S., Al-Haddad, J.M., Jones, A.D., Telewski, F.W., Brandizzi, F., Howe, G.A.","Molecular cloning of the tomato Hairless gene implicates actin dynamics in trichome-mediated defense and mechanical properties of stem tissue",2016,"Journal of Experimental Botany","67","18",,"5313","5324",,3,10.1093/jxb/erw292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991336360&doi=10.1093%2fjxb%2ferw292&partnerID=40&md5=ba3a065a415a136780efa7ef0abeb626",Article,Scopus,2-s2.0-84991336360
"Campos, M.L., Yoshida, Y., Major, I.T., De Oliveira Ferreira, D., Weraduwage, S.M., Froehlich, J.E., Johnson, B.F., Kramer, D.M., Jander, G., Sharkey, T.D., Howe, G.A.","Rewiring of jasmonate and phytochrome B signalling uncouples plant growth-defense tradeoffs",2016,"Nature Communications","7",, 12570,"","",,21,10.1038/ncomms12570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984870639&doi=10.1038%2fncomms12570&partnerID=40&md5=c49fcb98726f56beda4c31be249eae1d",Article,Scopus,2-s2.0-84984870639
"Havko, N.E., Major, I.T., Jewell, J.B., Attaran, E., Browse, J., Howe, G.A.","Control of carbon assimilation and partitioning by jasmonate: An accounting of growth–defense tradeoffs",2016,"Plants","5","1", 7,"","",,6,10.3390/plants5010007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002947423&doi=10.3390%2fplants5010007&partnerID=40&md5=0eae49ab1edc5d05a80507eb748a20bb",Article,Scopus,2-s2.0-85002947423
"Zhang, L., Yao, J., Withers, J., Xin, X.-F., Banerjee, R., Fariduddin, Q., Nakamura, Y., Nomura, K., Howe, G.A., Boland, W., Yan, H., He, S.Y.","Host target modification as a strategy to counter pathogen hijacking of the jasmonate hormone receptor",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"14354","14359",,11,10.1073/pnas.1510745112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947609596&doi=10.1073%2fpnas.1510745112&partnerID=40&md5=ef8f438e47de86a521f4c95ec8c476b8",Article,Scopus,2-s2.0-84947609596
"Liu, M.-J., Seddon, A.E., Tsai, Z.T.-Y., Major, I.T., Floer, M., Howe, G.A., Shiu, S.-H.","Determinants of nucleosome positioning and their influence on plant gene expression",2015,"Genome Research","25","8",,"1182","1195",,10,10.1101/gr.188680.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938826120&doi=10.1101%2fgr.188680.114&partnerID=40&md5=e6ee42432a5e5fe8f2c13a512dff8525",Article,Scopus,2-s2.0-84938826120
"Howe, G.A., Herde, M.","Interaction of plant defense compounds with the insect gut: New insights from genomic and molecular analyses",2015,"Current Opinion in Insect Science","9",,,"62","68",,3,10.1016/j.cois.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941416748&doi=10.1016%2fj.cois.2015.03.004&partnerID=40&md5=8a2e3f1b2c336968c29df4116da7cfc2",Review,Scopus,2-s2.0-84941416748
"Thireault, C., Shyu, C., Yoshida, Y., St. Aubin, B., Campos, M.L., Howe, G.A.","Repression of jasmonate signaling by a non-TIFY JAZ protein in Arabidopsis",2015,"Plant Journal","82","4",,"669","679",,19,10.1111/tpj.12841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223163&doi=10.1111%2ftpj.12841&partnerID=40&md5=cb20215588803a2d7408566177b27d5f",Article,Scopus,2-s2.0-84929223163
"Koo, A.J., Thireault, C., Zemelis, S., Poudel, A.N., Zhang, T., Kitaoka, N., Brandizzi, F., Matsuura, H., Howe, G.A.","Endoplasmic reticulum-associated inactivation of the hormone jasmonoyl-L-isoleucine by multiple members of the cytochrome P450 94 family in Arabidopsis",2014,"Journal of Biological Chemistry","289","43",,"29728","29738",,25,10.1074/jbc.M114.603084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908158261&doi=10.1074%2fjbc.M114.603084&partnerID=40&md5=02f9b8cc4a22b8a7a1cb6d7def07a34a",Article,Scopus,2-s2.0-84908158261
"Kang, J.-H., McRoberts, J., Shi, F., Moreno, J.E., Jones, A.D., Howe, G.A.","The flavonoid biosynthetic enzyme chalcone isomerase modulates terpenoid production in glandular trichomes of tomato",2014,"Plant Physiology","164","3",,"1161","1174",,39,10.1104/pp.113.233395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897614117&doi=10.1104%2fpp.113.233395&partnerID=40&md5=3a8040390177af24791bb0024b5902d0",Article,Scopus,2-s2.0-84897614117
"Chuang, W.-P., Herde, M., Ray, S., Castano-Duque, L., Howe, G.A., Luthe, D.S.","Caterpillar attack triggers accumulation of the toxic maize protein RIP2",2014,"New Phytologist","201","3",,"928","939",,15,10.1111/nph.12581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891902685&doi=10.1111%2fnph.12581&partnerID=40&md5=81d20426ee06749e2c016d6ace8fbadd",Article,Scopus,2-s2.0-84891902685
"Herde, M., Howe, G.A.","Host plant-specific remodeling of midgut physiology in the generalist insect herbivore Trichoplusia ni",2014,"Insect Biochemistry and Molecular Biology","50","1",,"58","67",,9,10.1016/j.ibmb.2014.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900491027&doi=10.1016%2fj.ibmb.2014.03.013&partnerID=40&md5=f682b0a5a8be2b87e4886618983e13b9",Article,Scopus,2-s2.0-84900491027
"Campos, M.L., Kang, J.-H., Howe, G.A.","Jasmonate-Triggered Plant Immunity",2014,"Journal of Chemical Ecology","40","7",,"657","675",,43,10.1007/s10886-014-0468-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906090201&doi=10.1007%2fs10886-014-0468-3&partnerID=40&md5=6372d79f7eab866b14f3283f851386ea",Article,Scopus,2-s2.0-84906090201
"Attaran, E., Major, I.T., Cruz, J.A., Rosa, B.A., Koo, A.J.K., Chen, J., Kramer, D.M., He, S.Y., Howe, G.A.","Temporal dynamics of growth and photosynthesis suppression in response to jasmonate signaling",2014,"Plant Physiology","165","3",,"1302","1314",,54,10.1104/pp.114.239004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649429&doi=10.1104%2fpp.114.239004&partnerID=40&md5=6a85cf9cd58eda86b4dfc6d504492688",Article,Scopus,2-s2.0-84903649429
"Bhosale, R., Jewell, J.B., Hollunder, J., Koo, A.J.K., Vuylsteke, M., Michoel, T., Hilson, P., Goossens, A., Howe, G.A., Browse, J., Maere, S.","Predicting gene function from uncontrolled expression variation among individual wild-type arabidopsis plants",2013,"Plant Cell","25","8",,"2865","2877",,19,10.1105/tpc.113.112268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884685053&doi=10.1105%2ftpc.113.112268&partnerID=40&md5=5fd114571208c8755f6171052f583cc6",Article,Scopus,2-s2.0-84884685053
"Moreno, J.E., Shyu, C., Campos, M.L., Patel, L.C., Chung, H.S., Yao, J., He, S.Y., Howe, G.A.","Negative feedback control of jasmonate signaling by an alternative splice variant of JAZ10",2013,"Plant Physiology","162","2",,"1006","1017",,40,10.1104/pp.113.218164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878442252&doi=10.1104%2fpp.113.218164&partnerID=40&md5=8d915cba6a1f3bfcfb8ee6ef4c72ad9c",Article,Scopus,2-s2.0-84878442252
"Pourcel, L., Irani, N.G., Koo, A.J.K., Bohorquez-Restrepo, A., Howe, G.A., Grotewold, E.","A chemical complementation approach reveals genes and interactions of flavonoids with other pathways",2013,"Plant Journal","74","3",,"383","397",,39,10.1111/tpj.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876680040&doi=10.1111%2ftpj.12129&partnerID=40&md5=3dff03360f189ca5230e49cdb1d7c9db",Article,Scopus,2-s2.0-84876680040
"Nakata, M., Mitsuda, N., Herde, M., Koo, A.J.K., Moreno, J.E., Suzuki, K., Howe, G.A., Ohme-Takagi, M.","A bHLH-type transcription factor, ABA-INDUCIBLE BHLH-TYPE TRANSCRIPTION FACTOR/JA-ASSOCIATED MYC2-LIKE1, acts as a repressor to negatively regulate jasmonate signaling in Arabidopsis",2013,"Plant Cell","25","5",,"1641","1656",,82,10.1105/tpc.113.111112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879465560&doi=10.1105%2ftpc.113.111112&partnerID=40&md5=cdfd8ddd6c4b5c8e2f65d4d7237e4631",Article,Scopus,2-s2.0-84879465560
"Sanjaya, Miller, R., Durrett, T.P., Kosma, D.K., Lydic, T.A., Muthan, B., Koo, A.J.K., Bukhman, Y.V., Reid, G.E., Howe, G.A., Ohlrogge, J., Benning, C.","Altered lipid composition and enhanced nutritional Arabidopsis leaves following introduction of an algal diacylglycerol acyltransferase 2",2013,"Plant Cell","25","2",,"677","693",,51,10.1105/tpc.112.104752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875522513&doi=10.1105%2ftpc.112.104752&partnerID=40&md5=935e52aa3c51f909ea34a3d99e69692f",Article,Scopus,2-s2.0-84875522513
"Herde, M., Koo, A.J.K., Howe, G.A.","Elicitation of jasmonate-mediated defense responses by mechanical wounding and insect herbivory",2013,"Methods in Molecular Biology","1011",,,"51","61",,12,10.1007/978-1-62703-414-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879492972&doi=10.1007%2f978-1-62703-414-2_5&partnerID=40&md5=0a9a530d54a0e71c935cdadf6b58d7b5",Article,Scopus,2-s2.0-84879492972
"Withers, J., Yao, J., Mecey, C., Howe, G.A., Melotto, M., He, S.Y.","Transcription factor-dependent nuclear localization of a transcriptional repressor in jasmonate hormone signaling",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","49",,"20148","20153",,31,10.1073/pnas.1210054109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870599346&doi=10.1073%2fpnas.1210054109&partnerID=40&md5=df652de7fac1bbe8a6461c976303cb4b",Article,Scopus,2-s2.0-84870599346
"Erb, M., Meldau, S., Howe, G.A.","Role of phytohormones in insect-specific plant reactions",2012,"Trends in Plant Science","17","5",,"250","259",,225,10.1016/j.tplants.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860686181&doi=10.1016%2fj.tplants.2012.01.003&partnerID=40&md5=20a193910edecb29b77a21b7c1a1d318",Review,Scopus,2-s2.0-84860686181
"Avila, C.A., Arévalo-Soliz, L.M., Jia, L., Navarre, D.A., Chen, Z., Howe, G.A., Meng, Q.-W., Smith, J.E., Goggin, F.L.","Loss of function of FATTY ACID DESATURASE7 in tomato enhances basal aphid resistance in a salicylate-dependent manner",2012,"Plant Physiology","158","4",,"2028","2041",,25,10.1104/pp.111.191262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859339742&doi=10.1104%2fpp.111.191262&partnerID=40&md5=cb57620dc8108ab7eb74151b917d0935",Article,Scopus,2-s2.0-84859339742
"Koo, A.J.K., Howe, G.A.","Catabolism and deactivation of the lipid-derived hormone jasmonoyl-isoleucine",2012,"Frontiers in Plant Science","3","FEB", 19,"","",,43,10.3389/fpls.2012.00019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868122251&doi=10.3389%2ffpls.2012.00019&partnerID=40&md5=937353ab1ff12bab355562096edea490",Review,Scopus,2-s2.0-84868122251
"Koo, A.J.K., Cooke, T.F., Howe, G.A.","Cytochrome P450 CYP94B3 mediates catabolism and inactivation of the plant hormone jasmonoyl-L-isoleucine",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","22",,"9298","9303",,101,10.1073/pnas.1103542108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959328799&doi=10.1073%2fpnas.1103542108&partnerID=40&md5=763a6baf47723e5c02303eb59ccf1378",Article,Scopus,2-s2.0-79959328799
"Gonzales-Vigil, E., Bianchetti, C.M., Phillips, G.N., Howe, G.A.","Adaptive evolution of threonine deaminase in plant defense against insect herbivores",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","14",,"5897","5902",,28,10.1073/pnas.1016157108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955012413&doi=10.1073%2fpnas.1016157108&partnerID=40&md5=fa767af0effc911235c4c065d6dc7ca9",Conference Paper,Scopus,2-s2.0-79955012413
"Sheard, L.B., Tan, X., Mao, H., Withers, J., Ben-Nissan, G., Hinds, T.R., Kobayashi, Y., Hsu, F.-F., Sharon, M., Browse, J., He, S.Y., Rizo, J., Howe, G.A., Zheng, N.","Jasmonate perception by inositol-phosphate-potentiated COI1-JAZ co-receptor",2010,"Nature","468","7322",,"400","407",,462,10.1038/nature09430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549274705&doi=10.1038%2fnature09430&partnerID=40&md5=b372825ba0e21df16388c2180fd28aba",Article,Scopus,2-s2.0-78549274705
"Howe, G.A.","Ubiquitin ligase-coupled receptors extend their reach to jasmonate",2010,"Plant Physiology","154","2",,"471","474",,16,10.1104/pp.110.161190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957725616&doi=10.1104%2fpp.110.161190&partnerID=40&md5=6b4d8da51d96768cbd1be66393751476",Article,Scopus,2-s2.0-77957725616
"Kang, J.-H., Liu, G., Shi, F., Jones, A.D., Beaudry, R.M., Howe, G.A.","The tomato odorless-2 mutant is defective in trichome-based production of diverse specialized metabolites and broad-spectrum resistance to insect herbivores",2010,"Plant Physiology","154","1",,"262","272",,48,10.1104/pp.110.160192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956697223&doi=10.1104%2fpp.110.160192&partnerID=40&md5=81705d20462ef0063b8ac358df8b9dff",Article,Scopus,2-s2.0-77956697223
"Chung, H.S., Cooke, T.F., Depew, C.L., Patel, L.C., Ogawa, N., Kobayashi, Y., Howe, G.A.","Alternative splicing expands the repertoire of dominant JAZ repressors of jasmonate signaling",2010,"Plant Journal","63","4",,"613","622",,78,10.1111/j.1365-313X.2010.04265.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955671538&doi=10.1111%2fj.1365-313X.2010.04265.x&partnerID=40&md5=e6b1792f3d7880609e2e6baa45b41443",Article,Scopus,2-s2.0-77955671538
"Kang, J.-H., Shi, F., Jones, A.D., Marks, M.D., Howe, G.A.","Distortion of trichome morphology by the hairless mutation of tomato affects leaf surface chemistry",2010,"Journal of Experimental Botany","61","4",,"1053","1064",,56,10.1093/jxb/erp370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649252299&doi=10.1093%2fjxb%2ferp370&partnerID=40&md5=a8feeadf78040f99a7ec98fa2a268a14",Article,Scopus,2-s2.0-77649252299
"Howe, G.A.","Jasmonates",2010,"Plant Hormones: Biosynthesis, Signal Transduction, Action!",,,,"646","680",,4,10.1007/978-1-4020-2686-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755168763&doi=10.1007%2f978-1-4020-2686-7_28&partnerID=40&md5=87a2826663228b08b218cd6a6f0c0a8a",Book Chapter,Scopus,2-s2.0-80755168763
"Koo, A.J.K., Howe, G.A.","The wound hormone jasmonate",2009,"Phytochemistry","70","13-14",,"1571","1580",,162,10.1016/j.phytochem.2009.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350516781&doi=10.1016%2fj.phytochem.2009.07.018&partnerID=40&md5=94bc13161803a2ee8632f2d59176c6b7",Review,Scopus,2-s2.0-70350516781
"Chung, H.S., Niu, Y., Browse, J., Howe, G.A.","Top hits in contemporary JAZ: An update on jasmonate signaling",2009,"Phytochemistry","70","13-14",,"1547","1559",,85,10.1016/j.phytochem.2009.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350475879&doi=10.1016%2fj.phytochem.2009.08.022&partnerID=40&md5=e679a5fa7f06f9a7b477e8dfa8c481f9",Review,Scopus,2-s2.0-70350475879
"Koo, A.J.K., Gao, X., Daniel Jones, A., Howe, G.A.","A rapid wound signal activates the systemic synthesis of bioactive jasmonates in Arabidopsis",2009,"Plant Journal","59","6",,"974","986",,171,10.1111/j.1365-313X.2009.03924.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349138933&doi=10.1111%2fj.1365-313X.2009.03924.x&partnerID=40&md5=15ab0c325a757951cec1a74943724a02",Article,Scopus,2-s2.0-70349138933
"Hoo, S.C., Howe, G.A.","A critical role for the TIFY motif in repression of jasmonate signaling by a stabilized splice variant of the JASMONATE ZIM-domain protein JAZ10 in Arabidopsis",2009,"Plant Cell","21","1",,"131","145",,171,10.1105/tpc.108.064097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549103380&doi=10.1105%2ftpc.108.064097&partnerID=40&md5=f7fc50395f5b5c7db4c1f5f6d300541b",Article,Scopus,2-s2.0-62549103380
"Boeglin, W.E., Itoh, A., Zheng, Y., Coffa, G., Howe, G.A., Brash, A.R.","Investigation of substrate binding and product stereochemistry issues in two linoleate 9-lipoxygenases",2008,"Lipids","43","11",,"979","987",,21,10.1007/s11745-008-3230-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349121824&doi=10.1007%2fs11745-008-3230-1&partnerID=40&md5=acf77e60d9a9c7e42a8857083825cae6",Article,Scopus,2-s2.0-55349121824
"Melotto, M., Mecey, C., Niu, Y., Chung, H.S., Katsir, L., Yao, J., Zeng, W., Thines, B., Staswick, P., Browse, J., Howe, G.A., He, S.Y.","A critical role of two positively charged amino acids in the Jas motif of Arabidopsis JAZ proteins in mediating coronatine- and jasmonoyl isoleucine-dependent interactions with the COI1 F-box protein",2008,"Plant Journal","55","6",,"979","988",,172,10.1111/j.1365-313X.2008.03566.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249113832&doi=10.1111%2fj.1365-313X.2008.03566.x&partnerID=40&md5=f29eec644955feb3fe07e3c4985cd52d",Article,Scopus,2-s2.0-51249113832
"Katsir, L., Chung, H.S., Koo, A.J., Howe, G.A.","Jasmonate signaling: a conserved mechanism of hormone sensing",2008,"Current Opinion in Plant Biology","11","4",,"428","435",,180,10.1016/j.pbi.2008.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049085446&doi=10.1016%2fj.pbi.2008.05.004&partnerID=40&md5=6705c6165149c58565a4c59f55cc7766",Review,Scopus,2-s2.0-48049085446
"Howe, G.A., Jander, G.","Plant immunity to insect herbivores",2008,"Annual Review of Plant Biology","59",,,"41","66",,877,10.1146/annurev.arplant.59.032607.092825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449179468&doi=10.1146%2fannurev.arplant.59.032607.092825&partnerID=40&md5=e192c4355f2cb27ba0b70cd314c251f7",Review,Scopus,2-s2.0-44449179468
"Katsir, L., Schilmiller, A.L., Staswick, P.E., Sheng, Y.H., Howe, G.A.","COI1 is a critical component of a receptor for jasmonate and the bacterial virulence factor coronatine",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","19",,"7100","7105",,381,10.1073/pnas.0802332105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349195100&doi=10.1073%2fpnas.0802332105&partnerID=40&md5=afaaf5db7ae053445560fb22c13a9974",Article,Scopus,2-s2.0-44349195100
"Farmer, E.E., Howe, G.A., Pearce, G., Schaller, A.","Obituary: Clarence A. ""Bud"" Ryan (1931-2007).",2008,"Phytochemistry","69","7",,"1454","1456",,1,10.1016/j.phytochem.2008.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749100423&doi=10.1016%2fj.phytochem.2008.02.023&partnerID=40&md5=61e748b5583a569030572ada36c4a13e",Article,Scopus,2-s2.0-47749100423
"Browse, J., Howe, G.A.","New weapons and a rapid response against insect attack",2008,"Plant Physiology","146","3",,"832","838",,133,10.1104/pp.107.115683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949107754&doi=10.1104%2fpp.107.115683&partnerID=40&md5=599be763113f1093fd5072e78d195227",Review,Scopus,2-s2.0-48949107754
