Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chertock, A., Epshteyn, Y., Hu, H., Kurganov, A.","High-order positivity-preserving hybrid finite-volume-finite-difference methods for chemotaxis systems",2017,"Advances in Computational Mathematics",,,,"1","24",,,10.1007/s10444-017-9545-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025471875&doi=10.1007%2fs10444-017-9545-9&partnerID=40&md5=79fd05cabaf822df9f77caa4808a8edd",Article in Press,Scopus,2-s2.0-85025471875
"Chertock, A., Degond, P., Neusser, J.","An asymptotic-preserving method for a relaxation of the Navier–Stokes–Korteweg equations",2017,"Journal of Computational Physics","335",,,"387","403",,,10.1016/j.jcp.2017.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011392405&doi=10.1016%2fj.jcp.2017.01.030&partnerID=40&md5=3e08136462e40d648f9b270d20b204fe",Article,Scopus,2-s2.0-85011392405
"Chertock, A.","A Practical Guide to Deterministic Particle Methods",2017,"Handbook of Numerical Analysis","18",,,"177","202",,,10.1016/bs.hna.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009249014&doi=10.1016%2fbs.hna.2016.11.004&partnerID=40&md5=abf028de7ba8fcdcf36eea501b675b95",Book Chapter,Scopus,2-s2.0-85009249014
"Cheng, Y., Chertock, A., Kurganov, A.","A simple finite-volume method on a cartesian mesh for pedestrian flows with obstacles",2017,"Springer Proceedings in Mathematics and Statistics","199",,,"43","55",,,10.1007/978-3-319-57397-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417205&doi=10.1007%2f978-3-319-57397-7_4&partnerID=40&md5=47e03f219830f7694036c9f5b49ca0ed",Conference Paper,Scopus,2-s2.0-85020417205
"Bernstein, A., Chertock, A., Kurganov, A.","Central-upwind scheme for shallow water equations with discontinuous bottom topography",2016,"Bulletin of the Brazilian Mathematical Society","47","1",,"91","103",,,10.1007/s00574-016-0124-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961851462&doi=10.1007%2fs00574-016-0124-3&partnerID=40&md5=a2cfaec92330d5819496437e420587e7",Article,Scopus,2-s2.0-84961851462
"Carrillo, J.A., Chertock, A., Huang, Y.","A finite-volume method for nonlinear nonlocal equations with a gradient flow structure",2015,"Communications in Computational Physics","17","1",,"233","258",,18,10.4208/cicp.160214.010814a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925775565&doi=10.4208%2fcicp.160214.010814a&partnerID=40&md5=45c82607098f7d9f52700a44ba87c789",Article,Scopus,2-s2.0-84925775565
"Chertock, A., Liu, J.-G., Pendleton, T.","Elastic collisions among peakon solutions for the Camassa-Holm equation",2015,"Applied Numerical Mathematics","93",,,"30","46",,5,10.1016/j.apnum.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925290351&doi=10.1016%2fj.apnum.2014.01.001&partnerID=40&md5=99dbfff179768060b7dba3d548b3f752",Article,Scopus,2-s2.0-84925290351
"Chertock, A., Cui, S., Kurganov, A., Wu, T.","Steady state and sign preserving semi-implicit Runge-Kutta methods for ODEs with stiff damping term",2015,"SIAM Journal on Numerical Analysis","53","4",,"2008","2029",,3,10.1137/151005798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941070387&doi=10.1137%2f151005798&partnerID=40&md5=6b61a99e19be9ced435d98a5192ba632",Article,Scopus,2-s2.0-84941070387
"Chertock, A., Cui, S., Kurganov, A., Wu, T.","Well-balanced positivity preserving central-upwind scheme for the shallow water system with friction terms",2015,"International Journal for Numerical Methods in Fluids","78","6",,"355","383",,11,10.1002/fld.4023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929297565&doi=10.1002%2ffld.4023&partnerID=40&md5=9b34352ec430a019eccd2ca7a245157c",Article,Scopus,2-s2.0-84929297565
"Chertock, A., Herty, M., Kurganov, A.","An Eulerian–Lagrangian method for optimization problems governed by multidimensional nonlinear hyperbolic PDEs",2014,"Computational Optimization and Applications","59","3",,"689","724",,5,10.1007/s10589-014-9655-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927123411&doi=10.1007%2fs10589-014-9655-y&partnerID=40&md5=fbca1f65c44f88f4288f48d5e20c8820",Article,Scopus,2-s2.0-84927123411
"Chertock, A., Kurganov, A., Liu, Y.","Central-upwind schemes for the system of shallow water equations with horizontal temperature gradients",2014,"Numerische Mathematik","127","4",,"595","639",,8,10.1007/s00211-013-0597-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947038862&doi=10.1007%2fs00211-013-0597-6&partnerID=40&md5=f0f47cd0b715ce0f72c98abc7a6f8565",Article,Scopus,2-s2.0-84947038862
"Chertock, A., Kurganov, A., Polizzi, A., Timofeyev, I.","Pedestrian flow models with slowdown interactions",2014,"Mathematical Models and Methods in Applied Sciences","24","2",,"249","275",,16,10.1142/S0218202513400083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890479080&doi=10.1142%2fS0218202513400083&partnerID=40&md5=028b30d491356e7991e228d93d5f74e9",Article,Scopus,2-s2.0-84890479080
"Díaz, M.J.C., Cheng, Y., Chertock, A., Kurganov, A.","Solving two-mode shallow water equations using finite volume methods",2014,"Communications in Computational Physics","16","5",,"1323","1354",,3,10.4208/cicp.180513.230514a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907200806&doi=10.4208%2fcicp.180513.230514a&partnerID=40&md5=cb86eb5e45b36e8bd8057cf6afcc236a",Article,Scopus,2-s2.0-84907200806
"Chertock, A., Kurganov, A., Qu, Z., Wu, T.","Three-Layer Approximation of Two-Layer Shallow Water Equations",2013,"Mathematical Modelling and Analysis","18","5",,"675","693",,4,10.3846/13926292.2013.869269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890958599&doi=10.3846%2f13926292.2013.869269&partnerID=40&md5=d24f1f03a3603ffe373b03f91a8ed6a6",Article,Scopus,2-s2.0-84890958599
"Chertock, A., Liu, J.-G., Pendleton, T.","Convergence of a particle method and global weak solutions of a family of evolutionary PDEs",2012,"SIAM Journal on Numerical Analysis","50","1",,"1","21",,9,10.1137/110831386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861353135&doi=10.1137%2f110831386&partnerID=40&md5=315a8443d1c40f65d8e29d6bd94ad9ab",Article,Scopus,2-s2.0-84861353135
"Chertock, A., Toit, P.D., Marsden, J.E.","Integration of the EPDiff equation by particle methods",2012,"ESAIM: Mathematical Modelling and Numerical Analysis","46","3",,"515","534",,10,10.1051/m2an/2011054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855822433&doi=10.1051%2fm2an%2f2011054&partnerID=40&md5=3b6ca3c911b11b38b579614b2bb0eaf4",Article,Scopus,2-s2.0-84855822433
"Chertock, A., Fellner, K., Kurganov, A., Lorz, A., Markowich, P.A.","Sinking, merging and stationary plumes in a coupled chemotaxis-fluid model: A high-resolution numerical approach",2012,"Journal of Fluid Mechanics","694",,,"155","190",,26,10.1017/jfm.2011.534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857539836&doi=10.1017%2fjfm.2011.534&partnerID=40&md5=0e958abe2efdb6c6f9333821741022d3",Article,Scopus,2-s2.0-84857539836
