Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prasad, E., Chan-Lau, J., Iakova, D., Lee, W., Liang, H., Liu, I., N'Diaye, P., Wang, T.","Hong Kong SAR: Meeting the challenges of integration with the mainland",2004,"IMF Occasional Papers",,"226",,"1","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642331634&partnerID=40&md5=00c94ceaff6733e7dd4be1fc8790ff0c",Article,Scopus,2-s2.0-1642331634
"Prasad, E., Rumbaugh, T.","Beyond the Great Wall",2003,"Finance and Development","40","4",,"46","49",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542286535&partnerID=40&md5=75e28d39e78732e801c03be036e8f39b",Article,Scopus,2-s2.0-1542286535
"Kose, M.A., Prasad, E.S., Terrones, M.E.","How does globalization affect the synchronization of business cycles?",2003,"American Economic Review","93","2",,"57","62",,145,10.1257/000282803321946804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342319412&doi=10.1257%2f000282803321946804&partnerID=40&md5=c9af22ea3d2bedd44482cb86f2dafa16",Conference Paper,Scopus,2-s2.0-1342319412
"Chinn, M.D., Prasad, E.S.","Medium-term determinants of current accounts in industrial and developing countries: An empirical exploration",2003,"Journal of International Economics","59","1",,"47","76",,236,10.1016/S0022-1996(02)00089-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037221368&doi=10.1016%2fS0022-1996%2802%2900089-2&partnerID=40&md5=9deb873566088979d665dc6b4d77b2e6",Article,Scopus,2-s2.0-0037221368
"Lumsdaine, R.L., Prasad, E.S.","Identifying the common component of international economic fluctuations: A new approach",2003,"Economic Journal","113","484",,"101","127",,64,10.1111/1468-0297.00093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037251829&doi=10.1111%2f1468-0297.00093&partnerID=40&md5=9ef7791370a22d77e3122b59aaef1c32",Article,Scopus,2-s2.0-0037251829
"Prasad, E.S.","Wage inequality in the United Kingdom, 1975-99",2002,"IMF Staff Papers","49","3",,"339","363",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038842585&partnerID=40&md5=50bab8c6a77b91ed32f09c1db20b23ee",Article,Scopus,2-s2.0-0038842585
"Kose, M.A., Prasad, E.S.","Thinking big",2002,"Finance and Development","39","4",,"38","41",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037002541&partnerID=40&md5=19f6a286ab3573c56d727df6d8fbafb9",Article,Scopus,2-s2.0-0037002541
"Keane, M.P., Prasad, E.S.","Inequality, transfers, and growth: New evidence from the economic transition in Poland",2002,"Review of Economics and Statistics","84","2",,"324","341",,41,10.1162/003465302317411578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744365162&doi=10.1162%2f003465302317411578&partnerID=40&md5=14a2b7e4991f64f6402e8c53b831b558",Review,Scopus,2-s2.0-18744365162
"Laxton, D., Prasad, E.","Possible effects of European Monetary Union on Switzerland",2001,"Journal of Policy Modeling","23","5",,"531","551",,,10.1016/S0161-8938(01)00067-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042694694&doi=10.1016%2fS0161-8938%2801%2900067-9&partnerID=40&md5=30273cdd6cb1ca848bd0b845649ac602",Article,Scopus,2-s2.0-0042694694
"Keane, M.P., Prasad, E.S.","Poland: Inequality, transfers, and growth in transition",2001,"Finance and Development","38","1",,"50","53",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035009435&partnerID=40&md5=d19cc66a70aff4aa3f6722aebbf3f30c",Article,Scopus,2-s2.0-0035009435
"Keane, M., Prasad, E.","Consumption and income inequality during the transition to a market economy: Poland, 1985-1992",2000,"IMF Staff Papers","47","SPEC. ISS.",,"121","154",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011880946&partnerID=40&md5=d989041fe8e11bfcb084fdadaedc5551",Article,Scopus,2-s2.0-0011880946
"Agénor, P.-R., McDermott, C.J., Prasad, E.S.","Macroeconomic fluctuations in developing countries: Some stylized facts",2000,"World Bank Economic Review","14","2",,"251","285",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033775555&partnerID=40&md5=e2293442a46949e66a0ee175cbb0549a",Article,Scopus,2-s2.0-0033775555
"Prasad, E.S.","International trade and the business cycle",1999,"Economic Journal","109","458",,"588","606",,34,10.1111/1468-0297.00464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033405510&doi=10.1111%2f1468-0297.00464&partnerID=40&md5=d9a081909114f486d24fdcc435ee4fa7",Article,Scopus,2-s2.0-0033405510
"Prasad, E.","Regional Labor Markets in Italy",1999,"IMF Occasional Papers",,"177",,"14","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346525806&partnerID=40&md5=77af651a90dd922c6733891749707d56",Article,Scopus,2-s2.0-0346525806
"Mauro, P., Prasad, E., Spilimbergo, A.","Regional Unemployment in Europe",1999,"IMF Occasional Papers",,"177",,"3","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346525808&partnerID=40&md5=45c79ddb9588b8778746c7ed2ad67923",Article,Scopus,2-s2.0-0346525808
"Mauro, P., Prasad, E., Spilimbergo, A.","Overview",1999,"IMF Occasional Papers",,"177",,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347156236&partnerID=40&md5=533ebaf55b2edf846d528905c3bec08a",Article,Scopus,2-s2.0-0347156236
"Mauro, P., Prasad, E., Spilimbergo, A.","Policy Implications",1999,"IMF Occasional Papers",,"177",,"42","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347786197&partnerID=40&md5=def1b05084845cb28885933d2619830c",Article,Scopus,2-s2.0-0347786197
"Mauro, P., Prasad, E., Spilimbergo, A.","Perspectives on regional unemployment in Europe",1999,"IMF Occasional Papers",,"177",,"1","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032765672&partnerID=40&md5=98eb223d3b575dd90d1f40f6f546a0b6",Article,Scopus,2-s2.0-0032765672
"Prasad, E., Thomas, A.","A disaggregated analysis of employment growth fluctuations in Canada",1998,"Atlantic Economic Journal","26","3",,"274","287",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54649083902&partnerID=40&md5=47b985f030a391fe72637c330db2b12d",Article,Scopus,2-s2.0-54649083902
"Laxton, D., Isard, P., Faruqee, H., Prasad, E., Turtelboom, B.","MULTIMOD Mark III: the core dynamic and steady-state models",1998,"IMF Occasional Papers",,"164",,"","",73,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344482656&partnerID=40&md5=5e71e87f1d06b9214f80471852d82991",Article,Scopus,2-s2.0-31344482656
"Prasad, E.S., Gable, J.A.","International Evidence on the Determinants of Trade Dynamics",1998,"IMF Staff Papers","45","3",,"401","439",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000947420&partnerID=40&md5=8643d5ed44e7baf2de53d248fb350236",Article,Scopus,2-s2.0-0000947420
"Prasad, E., Thomas, A.","Labour market adjustment in Canada and the United States",1998,"Canadian Public Policy","24","SUPPL. FEB.",,"s121","s137",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031822890&partnerID=40&md5=e7fe2c16dcd311c3687c57023b57cdd7",Article,Scopus,2-s2.0-0031822890
"Chadha, B., Prasad, E.","Real Exchange Rate Fluctuations and the Business Cycle: Evidence from Japan",1997,"IMF Staff Papers","44","3",,"328","355",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042290949&partnerID=40&md5=2ce0073a21431cb2127879462ee26302",Article,Scopus,2-s2.0-0042290949
"Prasad, E.","Sectoral shifts and structural change in the Japanese economy: Evidence and interpretation",1997,"Japan and the World Economy","9","3",,"293","313",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031206567&partnerID=40&md5=7e0fdb30eb3fdec62c18ec8f69091bab",Article,Scopus,2-s2.0-0031206567
"Bayoumi, T., Prasad, E.","Currency Unions, Economic Fluctuations, and Adjustment: Some New Empirical Evidence",1997,"IMF Staff Papers","44","1",,"36","58",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002513188&partnerID=40&md5=626d75b3bf0361c3155c04b207b1db5c",Article,Scopus,2-s2.0-0002513188
