Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheeler, M.M., Neill, C., Groffman, P.M., Avolio, M., Bettez, N., Cavender-Bares, J., Roy Chowdhury, R., Darling, L., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Nelson, K.C., Ogden, L.A., O'Neil-Dunne, J., Pataki, D.E., Polsky, C., Steele, M., Trammell, T.L.E.","Continental-scale homogenization of residential lawn plant communities",2017,"Landscape and Urban Planning","165",,,"54","63",,,10.1016/j.landurbplan.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019366200&doi=10.1016%2fj.landurbplan.2017.05.004&partnerID=40&md5=5f418dfcb631beba05158d27482548ab",Article,Scopus,2-s2.0-85019366200
"Mucha, J., Peay, K.G., Smith, D.P., Reich, P.B., Stefański, A., Hobbie, S.E.","Effect of Simulated Climate Warming on the Ectomycorrhizal Fungal Community of Boreal and Temperate Host Species Growing Near Their Shared Ecotonal Range Limits",2017,"Microbial Ecology",,,,"1","16",,,10.1007/s00248-017-1044-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025685763&doi=10.1007%2fs00248-017-1044-5&partnerID=40&md5=4f7de4e0a84f18f6b768750512d7141b",Article in Press,Scopus,2-s2.0-85025685763
"Hobbie, S.E., Finlay, J.C., Janke, B.D., Nidzgorski, D.A., Millet, D.B., Baker, L.A.","Contrasting nitrogen and phosphorus budgets in urban watersheds and implications for managing urban water pollution",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","16",,"4177","4182",,,10.1073/pnas.1618536114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017584775&doi=10.1073%2fpnas.1618536114&partnerID=40&md5=9029e1c513f1dcc6cb22768d76aa4d05",Article,Scopus,2-s2.0-85017584775
"Fernandez, C.W., Nguyen, N.H., Stefanski, A., Han, Y., Hobbie, S.E., Montgomery, R.A., Reich, P.B., Kennedy, P.G.","Ectomycorrhizal fungal response to warming is linked to poor host performance at the boreal-temperate ecotone",2017,"Global Change Biology","23","4",,"1598","1609",,,10.1111/gcb.13510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236706&doi=10.1111%2fgcb.13510&partnerID=40&md5=f3ce0ea3612859acd24010d249989d06",Article,Scopus,2-s2.0-85007236706
"Bratt, A.R., Finlay, J.C., Hobbie, S.E., Janke, B.D., Worm, A.C., Kemmitt, K.L.","Contribution of Leaf Litter to Nutrient Export during Winter Months in an Urban Residential Watershed",2017,"Environmental Science and Technology","51","6",,"3138","3147",,1,10.1021/acs.est.6b06299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017581021&doi=10.1021%2facs.est.6b06299&partnerID=40&md5=f23dc40fc7b3c38fbcb8c79e9e140e21",Article,Scopus,2-s2.0-85017581021
"Tu, Q., He, Z., Wu, L., Xue, K., Xie, G., Chain, P., Reich, P.B., Hobbie, S.E., Zhou, J.","Metagenomic reconstruction of nitrogen cycling pathways in a CO<inf>2</inf>-enriched grassland ecosystem",2017,"Soil Biology and Biochemistry","106",,,"99","108",,,10.1016/j.soilbio.2016.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007138030&doi=10.1016%2fj.soilbio.2016.12.017&partnerID=40&md5=7425c5836ed830b2e4d9053af823bb10",Article,Scopus,2-s2.0-85007138030
"Ackerman, D., Griffin, D., Hobbie, S.E., Finlay, J.C.","Arctic shrub growth trajectories differ across soil moisture levels",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017383526&doi=10.1111%2fgcb.13677&partnerID=40&md5=571f05d4fd5e72d326d8c54e10c09200",Article in Press,Scopus,2-s2.0-85017383526
"Wei, X., Reich, P.B., Hobbie, S.E., Kazanski, C.E.","Disentangling species and functional group richness effects on soil N cycling in a grassland ecosystem",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020123513&doi=10.1111%2fgcb.13757&partnerID=40&md5=867bdef0f777f612b8217960d0f64766",Article in Press,Scopus,2-s2.0-85020123513
"Cavender-Bares, J., Gamon, J.A., Hobbie, S.E., Madritch, M.D., Meireles, J.E., Schweiger, A.K., Townsend, P.A.","Harnessing plant spectra to integrate the biodiversity sciences across biological and spatial scales",2017,"American Journal of Botany","104","7",,"966","969",,,10.3732/ajb.1700061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026836824&doi=10.3732%2fajb.1700061&partnerID=40&md5=a0ee93d450a874df6acea64fae7461db",Article,Scopus,2-s2.0-85026836824
"Martins, C.S.C., Nazaries, L., Delgado-Baquerizo, M., Macdonald, C.A., Anderson, I.C., Hobbie, S.E., Venterea, R.T., Reich, P.B., Singh, B.K.","Identifying environmental drivers of greenhouse gas emissions under warming and reduced rainfall in boreal-temperate forests",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026731666&doi=10.1111%2f1365-2435.12928&partnerID=40&md5=01127001e750a57eea9f913707f94e86",Article in Press,Scopus,2-s2.0-85026731666
