Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jahn, D.E., Takle, E.S., Gallus, W.A.","Wind-Ramp-Forecast Sensitivity to Closure Parameters in a Boundary-Layer Parametrization Scheme",2017,"Boundary-Layer Meteorology","164","3",,"475","490",,,10.1007/s10546-017-0250-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018834826&doi=10.1007%2fs10546-017-0250-5&partnerID=40&md5=fc1dba9f28675e4cf47d6338d431e864",Article,Scopus,2-s2.0-85018834826
"Jahn, D.E., Takle, E.S., Gallus, W.A.","Improving Wind-Ramp Forecasts in the Stable Boundary Layer",2017,"Boundary-Layer Meteorology","163","3",,"423","446",,,10.1007/s10546-017-0237-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011867506&doi=10.1007%2fs10546-017-0237-2&partnerID=40&md5=9bae7d194ebfdeef05afd9cb0f61e723",Article,Scopus,2-s2.0-85011867506
"Parodi, A., Ferraris, L., Gallus, W., Maugeri, M., Molini, L., Siccardi, F., Boni, G.","Ensemble cloud-resolving modelling of a historic back-building mesoscale convective system over Liguria: The San Fruttuoso case of 1915",2017,"Climate of the Past","13","5",,"455","472",,,10.5194/cp-13-455-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019207161&doi=10.5194%2fcp-13-455-2017&partnerID=40&md5=1fd04c7bda1e9050200d57ec6c20454e",Article,Scopus,2-s2.0-85019207161
"Geerts, B., Parsons, D., Zieglgler, C.L., Weckwerth, T.M., Biggggerstaff, M.I., Clark, R.D., Coniglglio, M.C., Demoz, B.B., Ferrare, R.A., Gallus, W.A., Haghi, K., Hanesiak, J.M., Klein, P.M., Knupp, K.R., Kosiba, K., McFarquhar, G.M., Moore, J.A., Nehrir, A.R., Parker, M.D., Pinto, J.O., Rauber, R.M., Schumacher, R.S., Turner, D.D., Wang, Q., Wang, X., Wang, Z., Wurman, J.","The 2015 plains elevated convection at night field project",2017,"Bulletin of the American Meteorological Society","98","4",,"767","786",,8,10.1175/BAMS-D-15-00257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018263210&doi=10.1175%2fBAMS-D-15-00257.1&partnerID=40&md5=fe08b824eb3b5083d514ea4d570a8c80",Article,Scopus,2-s2.0-85018263210
"Lawson, J.R., Gallus, W.A.","Adapting the SAL method to evaluate reflectivity forecasts of summer precipitation in the central United States",2016,"Atmospheric Science Letters","17","10",,"524","530",,,10.1002/asl.687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983520414&doi=10.1002%2fasl.687&partnerID=40&md5=7d9b08087f6c5350032036cf1f94319d",Article,Scopus,2-s2.0-84983520414
"Yan, H., Gallus, W.A.","An evaluation of QPF from the WRF, NAM, and GFS models using multiple verification methods over a small domain",2016,"Weather and Forecasting","31","4",,"1363","1379",,1,10.1175/WAF-D-16-0020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984656544&doi=10.1175%2fWAF-D-16-0020.1&partnerID=40&md5=dbc38c3a5cad4771d0f49ccbd65ff138",Article,Scopus,2-s2.0-84984656544
"Squitieri, B.J., Gallus, W.A.","WRF forecasts of great plains nocturnal low-level jet-driven MCSs. Part I: Correlation between low-level jet forecast accuracy and MCS precipitation forecast skill",2016,"Weather and Forecasting","31","4",,"1301","1323",,1,10.1175/WAF-D-15-0151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984621255&doi=10.1175%2fWAF-D-15-0151.1&partnerID=40&md5=1084be5514d6dee16d6cdbfd60ca043f",Article,Scopus,2-s2.0-84984621255
"Squitieri, B.J., Gallus, W.A.","WRF forecasts of great plains nocturnal low-level jet-driven MCSs. Part II: Differences between strongly and weakly forced low-level jet environments",2016,"Weather and Forecasting","31","5",,"1491","1510",,1,10.1175/WAF-D-15-0150.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157345&doi=10.1175%2fWAF-D-15-0150.1&partnerID=40&md5=79fe306fd1bfa36212cb049d11503f81",Article,Scopus,2-s2.0-84994157345
"Moser, B.A., Gallus, W.A., Mantilla, R.","An initial assessment of radar data assimilation on warm season rainfall forecasts for use in hydrologic models",2015,"Weather and Forecasting","30","6",,"1491","1520",,6,10.1175/WAF-D-14-00125.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953396616&doi=10.1175%2fWAF-D-14-00125.1&partnerID=40&md5=19bccbc5cc4d34dc885512b172579e9d",Article,Scopus,2-s2.0-84953396616
"Snively, D.V., Gallus, W.A.","Prediction of convective morphology in near-cloud-permitting WRF model simulations",2014,"Weather and Forecasting","29","1",,"130","149",,5,10.1175/WAF-D-13-00047.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894093459&doi=10.1175%2fWAF-D-13-00047.1&partnerID=40&md5=3912f830ecbe1dd5c7aa90dd1f909b7a",Article,Scopus,2-s2.0-84894093459
"Walton, R.A., Takle, E.S., Gallus, W.A.","Characteristics of 50-200-m winds and temperatures derived from an Iowa tall-tower network",2014,"Journal of Applied Meteorology and Climatology","53","10",,"2387","2393",,4,10.1175/JAMC-D-13-0340.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907937259&doi=10.1175%2fJAMC-D-13-0340.1&partnerID=40&md5=15b5b93fdf41a0a5a5dc2610f6757c4c",Article,Scopus,2-s2.0-84907937259
"Takle, E.S., Rajewski, D.A., Lundquist, J.K., Gallus, W.A., Sharma, A.","Measurements in support of wind farm simulations and power forecasts: The Crop/Wind-energy Experiments (CWEX)",2014,"Journal of Physics: Conference Series","524","1", 012174,"","",,1,10.1088/1742-6596/524/1/012174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903701775&doi=10.1088%2f1742-6596%2f524%2f1%2f012174&partnerID=40&md5=02eaf67c00a6fa2f80817d3074429a39",Conference Paper,Scopus,2-s2.0-84903701775
"Duda, J.D., Gallus, W.A.","The impact of large-scale forcing on skill of simulated convective initiation and upscale evolution with convection-allowing grid spacings in the WRF",2013,"Weather and Forecasting","28","4",,"994","1018",,19,10.1175/WAF-D-13-00005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883886014&doi=10.1175%2fWAF-D-13-00005.1&partnerID=40&md5=5b1cd51ffb8c014a093a7e716f524f0a",Article,Scopus,2-s2.0-84883886014
"Karstens, C.D., Gallus Jr., W.A., Lee, B.D., Finley, C.A.","Analysis of tornado-Induced tree fall using aerial photography from the Joplin, Missouri, and Tuscaloosa-Birmingham, Alabama, Tornadoes of 2011",2013,"Journal of Applied Meteorology and Climatology","52","5",,"1049","1068",,18,10.1175/JAMC-D-12-0206.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880283590&doi=10.1175%2fJAMC-D-12-0206.1&partnerID=40&md5=60c2d806fcb16135df42f585b06e79c9",Article,Scopus,2-s2.0-84880283590
