Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abraham, D.A., Hines, P.C.","Effect of Pulse Duration on Echo Matched-Filter Statistics in a Shallow-Water Channel",2017,"IEEE Journal of Oceanic Engineering","42","2", 7586098,"319","334",,,10.1109/JOE.2016.2607658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991038746&doi=10.1109%2fJOE.2016.2607658&partnerID=40&md5=ba1d123cdfbed69fc140bb74c0325918",Article,Scopus,2-s2.0-84991038746
"Hines, P.C., Murphy, S.M., Abraham, D.A., Deane, G.B.","The Dependence of Signal Coherence on Sea-Surface Roughness for High and Low Duty Cycle Sonars in a Shallow-Water Channel",2017,"IEEE Journal of Oceanic Engineering","42","2", 7592855,"298","318",,,10.1109/JOE.2016.2609019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992359590&doi=10.1109%2fJOE.2016.2609019&partnerID=40&md5=bfb01ae1f499b04dd5004eca4b8fcf69",Article,Scopus,2-s2.0-84992359590
"Holland, C.W., Pinson, S., Smith, C.M., Hines, P.C., Olson, D.R., Dosso, S.E., Dettmer, J.","Seabed Structure Inferences from TREX13 Reflection Measurements",2017,"IEEE Journal of Oceanic Engineering","42","2", 7862128,"268","288",,,10.1109/JOE.2017.2658418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013672858&doi=10.1109%2fJOE.2017.2658418&partnerID=40&md5=942dabe9f879fbd9d639c3f76e304be6",Article,Scopus,2-s2.0-85013672858
"Abraham, D.A., Murphy, S.M., Hines, P.C., Lyons, A.P.","Matched-filter loss from time-varying rough-surface reflection with a small ensonified area",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761017,"","",,,10.1109/OCEANS.2016.7761017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942630&doi=10.1109%2fOCEANS.2016.7761017&partnerID=40&md5=a993fcb0dae51659b4ee123e17d55354",Conference Paper,Scopus,2-s2.0-85006942630
"Murphy, S.M., Scrutton, J.G.E., Hines, P.C.","Experimental Implementation of an Echo Repeater for Continuous Active Sonar",2016,"IEEE Journal of Oceanic Engineering","PP","99", 7562446,"","",,1,10.1109/JOE.2016.2595380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986903085&doi=10.1109%2fJOE.2016.2595380&partnerID=40&md5=df59993c1fc201c9438167dc20021deb",Article,Scopus,2-s2.0-84986903085
"Murphy, S.M., Hines, P.C.","Sub-band processing of continuous active sonar signals in shallow water",2015,"MTS/IEEE OCEANS 2015 - Genova: Discovering Sustainable Ocean Energy for a New World",,, 7271422,"","",,4,10.1109/OCEANS-Genova.2015.7271422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957619609&doi=10.1109%2fOCEANS-Genova.2015.7271422&partnerID=40&md5=47456be84aba0cf10776f08f8c128fae",Conference Paper,Scopus,2-s2.0-84957619609
"Hines, P.C., Hicks, K., Murphy, S.M., Taylor, N.","Measurements of signal coherence for high and low duty cycle sonars in a shallow water channel",2015,"MTS/IEEE OCEANS 2015 - Genova: Discovering Sustainable Ocean Energy for a New World",,, 7271358,"","",,2,10.1109/OCEANS-Genova.2015.7271358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957708301&doi=10.1109%2fOCEANS-Genova.2015.7271358&partnerID=40&md5=3cc0dc7be67533b08957f8684d9f8a8d",Conference Paper,Scopus,2-s2.0-84957708301
"Murphy, S.M., Hines, P.C.","Examining the robustness of automated aural classification of active sonar echoes",2014,"Journal of the Acoustical Society of America","135","2",,"626","636",,4,10.1121/1.4861922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900628472&doi=10.1121%2f1.4861922&partnerID=40&md5=dfe03edb1773b8c2d353caac6d2e678d",Article,Scopus,2-s2.0-84900628472
"Binder, C.M., Hines, P.C.","Automated aural classification used for inter-species discrimination of cetaceans",2014,"Journal of the Acoustical Society of America","135","4",,"2113","2125",,4,10.1121/1.4868378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920444464&doi=10.1121%2f1.4868378&partnerID=40&md5=86df813ede077d49a8b9365876ea2596",Article,Scopus,2-s2.0-84920444464
"Allen, N., Hines, P.","Human performance in aural classification of sonar echoes",2013,"Proceedings of Meetings on Acoustics","19",, 010033,"","",4,,10.1121/1.4800964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878982921&doi=10.1121%2f1.4800964&partnerID=40&md5=7e260ff6274f75c34e1e4f0119d81133",Conference Paper,Scopus,2-s2.0-84878982921
