Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kondratiev, Y., Molchanov, S., Vainberg, B.","Spectral analysis of non-local Schrödinger operators",2017,"Journal of Functional Analysis","273","3",,"1020","1048",,,10.1016/j.jfa.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019117774&doi=10.1016%2fj.jfa.2017.04.006&partnerID=40&md5=2ea0830a1f1c56d8cf991fdef319b5c5",Article,Scopus,2-s2.0-85019117774
"Kondratiev, Y., Molchanov, S., Pirogov, S., Zhizhina, E.","On ground state of some non local Schrödinger operators",2017,"Applicable Analysis","96","8",,"1390","1400",,1,10.1080/00036811.2016.1192138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973129604&doi=10.1080%2f00036811.2016.1192138&partnerID=40&md5=521853c858238bdb747a3811415a430b",Article,Scopus,2-s2.0-84973129604
"Killip, R., Molchanov, S., Safronov, O.","A relation between the positive and negative spectra of elliptic operators",2017,"Letters in Mathematical Physics",,,,"1","9",,,10.1007/s11005-017-0970-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019958444&doi=10.1007%2fs11005-017-0970-y&partnerID=40&md5=2bd8b93fcc0fe2816c37de02bd891e8a",Article in Press,Scopus,2-s2.0-85019958444
"Kondratiev, Y., Molchanov, S., Piatnitski, A., Zhizhina, E.","Resolvent bounds for jump generators",2016,"Applicable Analysis",,,,"1","14",,,10.1080/00036811.2016.1263838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001103555&doi=10.1080%2f00036811.2016.1263838&partnerID=40&md5=f326bc53fdeb69d4761d648bc80dce3a",Article in Press,Scopus,2-s2.0-85001103555
"Molchanov, S., Faizullin, D.A., Nesmelova, I.V.","Theoretical and Experimental Investigation of the Translational Diffusion of Proteins in the Vicinity of Temperature-Induced Unfolding Transition",2016,"Journal of Physical Chemistry B","120","39",,"10192","10198",,,10.1021/acs.jpcb.6b05834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990230902&doi=10.1021%2facs.jpcb.6b05834&partnerID=40&md5=df7816460b3bd689ad9812b8973c9be2",Article,Scopus,2-s2.0-84990230902
"Molchanov, S., Whitmeyer, J.","On the kernel of the covariance operator for Markov semigroups, I.",2016,"Applicable Analysis","95","9",,"2099","2109",,,10.1080/00036811.2015.1088522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945236894&doi=10.1080%2f00036811.2015.1088522&partnerID=40&md5=76fb2d777bd5839f38b26f538770c5a7",Article,Scopus,2-s2.0-84945236894
"Getan, A., Molchanov, S., Vainberg, B.","Intermittency for branching walks with heavy tails",2016,"Stochastics and Dynamics",,,,"","",,,10.1142/S0219493717500447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004007280&doi=10.1142%2fS0219493717500447&partnerID=40&md5=d9b593e72fece84d716d4f7d916ebceb",Article in Press,Scopus,2-s2.0-85004007280
"Chen, J.P., Molchanov, S., Teplyaev, A.","Spectral dimension and Bohr's formula for Schrödinger operators on unbounded fractal spaces",2015,"Journal of Physics A: Mathematical and Theoretical","48","39", 395203,"","",,2,10.1088/1751-8113/48/39/395203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941771962&doi=10.1088%2f1751-8113%2f48%2f39%2f395203&partnerID=40&md5=7eb4d60d6e32a336f018fa641c063c51",Article,Scopus,2-s2.0-84941771962
"Bogachev, L.V., Derfel, G., Molchanov, S.A.","On bounded continuous solutions of the archetypal equation with rescaling",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2180", 20150351,"","",,,10.1098/rspa.2015.0351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839490&doi=10.1098%2frspa.2015.0351&partnerID=40&md5=b9e3fc5d463fb867c97a6e6ff7a0940c",Article,Scopus,2-s2.0-84939839490
"Grabchak, M., Molchanov, S.A.","Limit theorems and phase transitions for two models of summation of independent identically distributed random variables with a parameter",2015,"Theory of Probability and its Applications","59","2",,"222","243",,1,10.1137/S0040585X97T987090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930747497&doi=10.1137%2fS0040585X97T987090&partnerID=40&md5=e67658317bad05bea79c1721454a1a45",Article,Scopus,2-s2.0-84930747497
"Agbor, A., Molchanov, S., Vainberg, B.","Global limit theorems on the convergence of multidimensional random walks to stable processes",2015,"Stochastics and Dynamics","15","3", 1550024,"","",,2,10.1142/S0219493715500240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929956601&doi=10.1142%2fS0219493715500240&partnerID=40&md5=b66bab8d1adb63a62d47f7e569346615",Article,Scopus,2-s2.0-84929956601
"Koralov, L., Molchanov, S., Vainberg, B.","On mathematical foundation of the Brownian motor theory",2014,"Journal of Functional Analysis","267","6",,"1725","1750",,,10.1016/j.jfa.2014.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905061190&doi=10.1016%2fj.jfa.2014.06.009&partnerID=40&md5=4529c497f8ee37d8f4104c3b85759737",Article,Scopus,2-s2.0-84905061190
"Cranston, M., Molchanov, S., Squartini, N.","Point potential for the generator of a stable process",2014,"Journal of Functional Analysis","266","3",,"1238","1256",,,10.1016/j.jfa.2013.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891372075&doi=10.1016%2fj.jfa.2013.10.033&partnerID=40&md5=370ffd2a7591290e360805b8a40746f3",Article,Scopus,2-s2.0-84891372075
"Molchanov, S., Whitmeyer, J.","The Size of a Political Club",2014,"Journal of Mathematical Sociology","38","3",,"203","218",,,10.1080/0022250X.2013.765418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902819410&doi=10.1080%2f0022250X.2013.765418&partnerID=40&md5=713645cf56b4b2aa0e9f8a946a2d3601",Article,Scopus,2-s2.0-84902819410
"Bessonov, M., Molchanov, S., Whitmeyer, J.","A mean field approximation of the Bolker - Pacala population model",2014,"Markov Processes and Related Fields","20","2",,"329","348",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940327111&partnerID=40&md5=0499c7bd93cfec4c6b2244e188e9bd42",Article,Scopus,2-s2.0-84940327111
"Finkelshtein, D., Kondratiev, Y., Kutoviy, O., Molchanov, S., Zhizhina, E.","Density behavior of spatial birth-and-death stochastic evolution of mutating genotypes under selection rates",2014,"Russian Journal of Mathematical Physics","21","4",,"450","459",,,10.1134/S1061920814040037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915813636&doi=10.1134%2fS1061920814040037&partnerID=40&md5=b15a226238c74cb1324a25d7f1bbec98",Article,Scopus,2-s2.0-84915813636
"Godin, Y.A., Molchanov, S., Vainberg, B.","Lyapunov exponent of the random Schrödinger operator with short-range correlated noise potential",2013,"Russian Journal of Mathematical Physics","20","4",,"438","452",,1,10.1134/S1061920813040067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890912684&doi=10.1134%2fS1061920813040067&partnerID=40&md5=ffe68e2c0cd97b7ca017b56454ef3801",Article,Scopus,2-s2.0-84890912684
"Molchanov, S.A., Yarovaya, E.B.","Large deviations for a symmetric branching random walk on a multidimensional lattice",2013,"Proceedings of the Steklov Institute of Mathematics","282","1",,"186","201",,,10.1134/S0081543813060163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886048854&doi=10.1134%2fS0081543813060163&partnerID=40&md5=773e0b2caf6a26a6be161856446695c3",Article,Scopus,2-s2.0-84886048854
"Holt, J., Molchanov, S., Vainberg, B.","Non-random perturbations of the Anderson Hamiltonian in the 1-D case",2013,"Applicable Analysis","92","8",,"1755","1765",,,10.1080/00036811.2012.698272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880366521&doi=10.1080%2f00036811.2012.698272&partnerID=40&md5=8bca22fab9a15eb78770c252f6edc730",Article,Scopus,2-s2.0-84880366521
"Grabchak, M., Molchanov, S.A.","Limit theorems and phase transitions for two models of summation of iid random variables depending on parameters",2013,"Doklady Mathematics","88","1",,"431","434",,3,10.1134/S1064562413030204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883436552&doi=10.1134%2fS1064562413030204&partnerID=40&md5=1641f0954f2ae2c2bae58e1fa94af785",Article,Scopus,2-s2.0-84883436552
"Grigoriev, P.G., Molchanov, S.A.","On decoupling of functions of normal vectors. II",2013,"Mathematical Notes","94","1-2",,"294","297",,,10.1134/S0001434613070286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883384253&doi=10.1134%2fS0001434613070286&partnerID=40&md5=98470de7ae4ab9d0a70f77d2ce490fa7",Article,Scopus,2-s2.0-84883384253
"Koralov, L., Molchanov, S.","Structure of Population Inside Propagating Front",2013,"Journal of Mathematical Sciences (United States)","189","4",,"637","658",,1,10.1007/s10958-013-1212-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880646142&doi=10.1007%2fs10958-013-1212-1&partnerID=40&md5=52c5f228c6b90253d94e6a98711e584a",Article,Scopus,2-s2.0-84880646142
"Molchanov, S.A., Yarovaya, E.B.","Limit theorems for the Green function of the lattice Laplacian under large deviations of the random walk",2012,"Izvestiya Mathematics","76","6",,"1190","1217",,,10.1070/IM2012v076n06ABEH002621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871597429&doi=10.1070%2fIM2012v076n06ABEH002621&partnerID=40&md5=c0af05440ef594c7c20737bb3fb630db",Article,Scopus,2-s2.0-84871597429
"Molchanov, S., Vainberg, B.","On the negative spectrum of the hierarchical Schrödinger operator",2012,"Journal of Functional Analysis","263","9",,"2676","2688",,1,10.1016/j.jfa.2012.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866175347&doi=10.1016%2fj.jfa.2012.08.019&partnerID=40&md5=b6dea97841c72a3d763a2d952c731437",Article,Scopus,2-s2.0-84866175347
"Grigoriev, P.G., Molchanov, S.A.","On decoupling of functions of normal vectors",2012,"Mathematical Notes","92","3-4",,"362","368",,,10.1134/S0001434612090088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867948695&doi=10.1134%2fS0001434612090088&partnerID=40&md5=63b0e34df5dc0db785b7a87b4a050374",Article,Scopus,2-s2.0-84867948695
"Molchanov, S.A., Yarovaya, E.B.","Branching processes with lattice spatial dynamics and a finite set of particle generation centers",2012,"Doklady Mathematics","86","2",,"638","641",,2,10.1134/S1064562412040278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871406182&doi=10.1134%2fS1064562412040278&partnerID=40&md5=a5076c10c1a6e2991ec937e2f76376ee",Article,Scopus,2-s2.0-84871406182
"Cranston, M.C., Molchanov, S.A.","On a concentration inequality for sums of independent isotropic vectors",2012,"Electronic Communications in Probability","17",,,"","",,1,10.1214/ECP.v17-2063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864701503&doi=10.1214%2fECP.v17-2063&partnerID=40&md5=fbdfd2c292221b2b9ebb0444a0664436",Article,Scopus,2-s2.0-84864701503
"Molchanov, S., Vainberg, B.","Bargmann type estimates of the counting function for general Schrödinger operators",2012,"Journal of Mathematical Sciences (United States)","184","4",,"457","508",,4,10.1007/s10958-012-0877-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862665904&doi=10.1007%2fs10958-012-0877-1&partnerID=40&md5=6d257a364e4a383bb83d992ed333e607",Article,Scopus,2-s2.0-84862665904
