Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Obrist, D., Agnan, Y., Jiskra, M., Olson, C.L., Colegrove, D.P., Hueber, J., Moore, C.W., Sonke, J.E., Helmig, D.","Tundra uptake of atmospheric elemental mercury drives Arctic mercury pollution",2017,"Nature","547","7662",,"201","204",,1,10.1038/nature22997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024374880&doi=10.1038%2fnature22997&partnerID=40&md5=8090541c7f1db4aa3d47a983dceb87ac",Article,Scopus,2-s2.0-85024374880
"Castro, M.S., Moore, C.W.","Importance of gaseous elemental mercury fluxes in Western Maryland",2016,"Atmosphere","7","9",,"1","13",,1,10.3390/atmos7090110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030081&doi=10.3390%2fatmos7090110&partnerID=40&md5=69906081a4c5e09a9307ade7bf550e25",Article,Scopus,2-s2.0-84990030081
"Agnan, Y., Le Dantec, T., Moore, C.W., Edwards, G.C., Obrist, D.","New Constraints on Terrestrial Surface-Atmosphere Fluxes of Gaseous Elemental Mercury Using a Global Database",2016,"Environmental Science and Technology","50","2",,"507","524",,19,10.1021/acs.est.5b04013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955476651&doi=10.1021%2facs.est.5b04013&partnerID=40&md5=ceea45dec90fd5760c7677f92690f8db",Review,Scopus,2-s2.0-84955476651
"Peleg, M., Tas, E., Obrist, D., Matveev, V., Moore, C., Gabay, M., Luria, M.","Observational Evidence for Involvement of Nitrate Radicals in Nighttime Oxidation of Mercury",2015,"Environmental Science and Technology","49","24",,"14008","14018",,4,10.1021/acs.est.5b03894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950117316&doi=10.1021%2facs.est.5b03894&partnerID=40&md5=6ab3252291c3842a3e9aaa8cd6f10106",Article,Scopus,2-s2.0-84950117316
"Pierce, A.M., Moore, C.W., Wohlfahrt, G., Hörtnagl, L., Kljun, N., Obrist, D.","Eddy covariance flux measurements of gaseous elemental mercury using cavity ring-down spectroscopy",2015,"Environmental Science and Technology","49","3",,"1559","1568",,5,10.1021/es505080z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964292671&doi=10.1021%2fes505080z&partnerID=40&md5=2f936998bab4ff799135d367e7809a39",Article,Scopus,2-s2.0-84964292671
"Moore, C.W., Zielinska, B., Pétron, G., Jackson, R.B.","Air impacts of increased natural gas acquisition, processing, and use: A critical review",2014,"Environmental Science and Technology","48","15",,"8349","8359",,67,10.1021/es4053472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904290638&doi=10.1021%2fes4053472&partnerID=40&md5=c77053cbbd865923329ae26969c641fd",Review,Scopus,2-s2.0-84904290638
"Obrist, D., Pokharel, A.K., Moore, C.","Vertical profile measurements of soil air suggest immobilization of gaseous elemental mercury in mineral soil",2014,"Environmental Science and Technology","48","4",,"2242","2252",,22,10.1021/es4048297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894229490&doi=10.1021%2fes4048297&partnerID=40&md5=c38a7ce5094c5c7c56cb3ead51d5939a",Article,Scopus,2-s2.0-84894229490
"Moore, C.W., Obrist, D., Steffen, A., Staebler, R.M., Douglas, T.A., Richter, A., Nghiem, S.V.","Convective forcing of mercury and ozone in the Arctic boundary layer induced by leads in sea ice",2014,"Nature","506","7486",,"81","84",,31,10.1038/nature12924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893745910&doi=10.1038%2fnature12924&partnerID=40&md5=34f7892cebac9eca87ed411b299d42dc",Article,Scopus,2-s2.0-84893745910
"Ren, X., Luke, W.T., Kelley, P., Cohen, M., Ngan, F., Artz, R., Walker, J., Brooks, S., Moore, C., Swartzendruber, P., Bauer, D., Remeika, J., Hynes, A., Dibb, J., Rolison, J., Krishnamurthy, N., Landing, W.M., Hecobian, A., Shook, J., Huey, L.G.","Mercury speciation at a coastal site in the Northern Gulf of Mexico: Results from the grand bay intensive studies in summer 2010 and spring 2011",2014,"Atmosphere","5","2",,"230","251",,7,10.3390/atmos5020230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902661911&doi=10.3390%2fatmos5020230&partnerID=40&md5=783c57cc89572023dae2cc2167301b05",Article,Scopus,2-s2.0-84902661911
"Pierce, A., Obrist, D., Moosmüller, H., Faïn, X., Moore, C.","Cavity ring-down spectroscopy sensor development for high-time-resolution measurements of gaseous elemental mercury in ambient air",2013,"Atmospheric Measurement Techniques","6","6",,"1477","1489",,7,10.5194/amt-6-1477-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882786427&doi=10.5194%2famt-6-1477-2013&partnerID=40&md5=4e2f39286152ac6567cc9df8965039ab",Article,Scopus,2-s2.0-84882786427
"Nghiem, S.V., Clemente-Colón, P., Douglas, T., Moore, C., Obrist, D., Perovich, D.K., Pratt, K.A., Rigor, I.G., Simpson, W., Shepson, P.B., Steffen, A., Woods, J.","Studying bromine, ozone, and mercury chemistry in the arctic",2013,"Eos","94","33",,"289","291",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646296&partnerID=40&md5=403f1acddbc271362a08086d9d8226dd",Article,Scopus,2-s2.0-84978646296
"Moore, C.W., Obrist, D., Luria, M.","Atmospheric mercury depletion events at the Dead Sea: Spatial and temporal aspects",2013,"Atmospheric Environment","69",,,"231","239",,12,10.1016/j.atmosenv.2012.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872528204&doi=10.1016%2fj.atmosenv.2012.12.020&partnerID=40&md5=e07420e69d9e48fe35f2180fd536025e",Article,Scopus,2-s2.0-84872528204
