Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Furuya, K., Aikawa, Y., Hincelin, U., Hassel, G.E., Bergin, E.A., Vasyunin, A.I., Herbst, E.","Water deuteration and ortho-to-para nuclear spin ratio of H <inf>2</inf> in molecular clouds formed via the accumulation of H i gas",2015,"Astronomy and Astrophysics","584",, A124,"","",,8,10.1051/0004-6361/201527050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035853&doi=10.1051%2f0004-6361%2f201527050&partnerID=40&md5=c5bf9124947a2823b28c56d9c0e22b72",Article,Scopus,2-s2.0-84949035853
"Acharyya, K., Herbst, E.","MOLECULAR DEVELOPMENT in the LARGE MAGELLANIC CLOUD",2015,"Astrophysical Journal","812","2", 142,"","",,6,10.1088/0004-637X/812/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946084063&doi=10.1088%2f0004-637X%2f812%2f2%2f142&partnerID=40&md5=28af97f59d4b511ce9f244a5f99fd525",Article,Scopus,2-s2.0-84946084063
"Neufeld, D.A., Black, J.H., Gerin, M., Goicoechea, J.R., Goldsmith, P.F., Gry, C., Gupta, H., Herbst, E., Indriolo, N., Lis, D., Menten, K.M., Monje, R., Mookerjea, B., Persson, C., Schilke, P., Sonnentrucker, P., Wolfire, M.G.","HERSCHEL OBSERVATIONS of INTERSTELLAR CHLORONIUM. II. DETECTIONS TOWARD G29.96-0.02, W49N, W51, and W3(OH), and DETERMINATIONS of the ORTHO-TO-PARA and 35Cl/37Cl ISOTOPIC RATIOS",2015,"Astrophysical Journal","807","1", 54,"","",,6,10.1088/0004-637X/807/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936764833&doi=10.1088%2f0004-637X%2f807%2f1%2f54&partnerID=40&md5=1ba8a9ba3c81f4a6ebce862bea3ec8be",Article,Scopus,2-s2.0-84936764833
"Crockett, N.R., Bergin, E.A., Neill, J.L., Favre, C., Blake, G.A., Herbst, E., Anderson, D.E., Hassel, G.E.","HERSCHEL OBSERVATIONS of EXTRAORDINARY SOURCES: ANALYSIS of the HIFI 1.2 THz WIDE SPECTRAL SURVEY TOWARD ORION KL II. CHEMICAL IMPLICATIONS",2015,"Astrophysical Journal","806","2", 239,"","",,3,10.1088/0004-637X/806/2/239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932605140&doi=10.1088%2f0004-637X%2f806%2f2%2f239&partnerID=40&md5=b228923282e3ad38ef74a2387f43bf2d",Article,Scopus,2-s2.0-84932605140
"Neufeld, D.A., Godard, B., Gerin, M., Pineau Des Forêts, G., Bernier, C., Falgarone, E., Graf, U.U., Güsten, R., Herbst, E., Lesaffre, P., Schilke, P., Sonnentrucker, P., Wiesemeyer, H.","Sulphur-bearing molecules in diffuse molecular clouds: New results from SOFIA/GREAT and the IRAM 30 m telescope",2015,"Astronomy and Astrophysics","577",,,"","",,,10.1051/0004-6361/201425391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191396&doi=10.1051%2f0004-6361%2f201425391&partnerID=40&md5=2f959b248aa12332e648775ae9da46a9",Article,Scopus,2-s2.0-84929191396
"Wakelam, V., Loison, J.-C., Herbst, E., Pavone, B., Bergeat, A., Béroff, K., Chabot, M., Faure, A., Galli, D., Geppert, W.D., Gerlich, D., Gratier, P., Harada, N., Hickson, K.M., Honvault, P., Klippenstein, S.J., Picard, S.D.L., Nyman, G., Ruaud, M., Schlemmer, S., Sims, I.R., Talbi, D., Tennyson, J., Wester, R.","The 2014 kida network for interstellar chemistry",2015,"Astrophysical Journal, Supplement Series","217","2", 20,"","",,45,10.1088/0067-0049/217/2/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928484958&doi=10.1088%2f0067-0049%2f217%2f2%2f20&partnerID=40&md5=1323be3fb7b327435ddc02cf4c982f20",Article,Scopus,2-s2.0-84928484958
"Hincelin, U., Chang, Q., Herbst, E.","A new and simple approach to determine the abundance of hydrogen molecules on interstellar ice mantles",2015,"Astronomy and Astrophysics","574",,,"","",,1,10.1051/0004-6361/201424807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921449407&doi=10.1051%2f0004-6361%2f201424807&partnerID=40&md5=9acbc70091156853b247c9104922567a",Article,Scopus,2-s2.0-84921449407
"Herbst, E.","Interstellar processes: Ortho/para conversion, radiative association, and dissociative recombination",2015,"EPJ Web of Conferences","84",, 06002,"","",,3,10.1051/epjconf/20158406002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957552175&doi=10.1051%2fepjconf%2f20158406002&partnerID=40&md5=67511a1b0ac6afe6e532ae935a92e869",Conference Paper,Scopus,2-s2.0-84957552175
"Acharyya, K., Herbst, E., Caravan, R.L., Shannon, R.J., Blitz, M.A., Heard, D.E.","The importance of OH radical-neutral low temperature tunnelling reactions in interstellar clouds using a new model",2015,"Molecular Physics","113","15-16",,"2243","2254",,10,10.1080/00268976.2015.1021729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941260970&doi=10.1080%2f00268976.2015.1021729&partnerID=40&md5=c59b46f95167aead850fc61cb3bfcea6",Article,Scopus,2-s2.0-84941260970
"Nakajima, T., Takano, S., Kohno, K., Harada, N., Herbst, E., Tamura, Y., Izumi, T., Taniguchi, A., Tosaki, T.","A multi-transition study of molecules toward NGC1068 based on high-resolution imaging observations with ALMA",2015,"Publications of the Astronomical Society of Japan","67","1",,"","",,,10.1093/pasj/psu136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942163154&doi=10.1093%2fpasj%2fpsu136&partnerID=40&md5=f5e4172d12d760986f4f34cbec91253a",Article,Scopus,2-s2.0-84942163154
