Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pogorelov, N.V., Borovikov, S.N., Kryukov, I.A., Wu, S.T., Yalim, M.S., Colella, P.C., Van Straalen, B.","Modeling Coronal Mass Ejections with the Multi-Scale Fluid-Kinetic Simulation Suite",2017,"Journal of Physics: Conference Series","837","1", 012014,"","",,,10.1088/1742-6596/837/1/012014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020471335&doi=10.1088%2f1742-6596%2f837%2f1%2f012014&partnerID=40&md5=a5dfc922e1bf1697a0e4ee3b11a8bc15",Conference Paper,Scopus,2-s2.0-85020471335
"Pogorelov, N.V., Borovikov, S.N., Heerikhuisen, J., Zhang, M.","THE HELIOTAIL",2015,"Astrophysical Journal Letters","812","1", L6,"","",,13,10.1088/2041-8205/812/1/L6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946083597&doi=10.1088%2f2041-8205%2f812%2f1%2fL6&partnerID=40&md5=943ac6cc30ea6650c41855f36e39242c",Article,Scopus,2-s2.0-84946083597
"Borovikov, S.N., Pogorelov, N.V.","Voyager 1 near the heliopause",2014,"Astrophysical Journal Letters","783","1", L16,"","",,34,10.1088/2041-8205/783/1/L16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897616097&doi=10.1088%2f2041-8205%2f783%2f1%2fL16&partnerID=40&md5=5e89dd251b7813aee646ffeeaba1d47c",Article,Scopus,2-s2.0-84897616097
"Kim, T.K., Pogorelov, N.V., Borovikov, S.N., Jackson, B.V., Yu, H.-S., Tokumaru, M.","MHD heliosphere with boundary conditions from a tomographic reconstruction using interplanetary scintillation data",2014,"Journal of Geophysical Research: Space Physics","119","10",,"7981","7997",,8,10.1002/2013JA019755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924654174&doi=10.1002%2f2013JA019755&partnerID=40&md5=6d205777fe215e905a5cb155ce439f5c",Article,Scopus,2-s2.0-84924654174
"Pogorelov, N., Borovikov, S., Heerikhuisen, J., Kim, T., Kryukov, I., Zank, G.","MS-FLUKSS and its application to modeling flows of partially ionized plasma in the heliosphere",2014,"ACM International Conference Proceeding Series",,, 22,"","",,1,10.1145/2616498.2616499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484611&doi=10.1145%2f2616498.2616499&partnerID=40&md5=927785c7d156e2c11c93fd87e899ed51",Conference Paper,Scopus,2-s2.0-84905484611
"Kucharek, H., Fuselier, S.A., Wurz, P., Pogorelov, N., Borovikov, S., Lee, M.A., Moebius, E., Reisenfeld, D., Funsten, H., Schwadron, N., McComas, D.","The solar wind as a possible source of fast temporal variations of the heliospheric ribbon",2013,"Astrophysical Journal","776","2", 109,"","",,12,10.1088/0004-637X/776/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886034672&doi=10.1088%2f0004-637X%2f776%2f2%2f109&partnerID=40&md5=7aeb1d093ca32eafb9dc77800a26137d",Article,Scopus,2-s2.0-84886034672
"Pogorelov, N.V., Borovikov, S.N., Burlaga, L.F., Ebert, R.W., Kryukov, I.A., Suess, S.T., Zank, G.P., Bedford, M.C.","Unsteady processes in the vicinity of the heliopause: Are we in the LISM yet?",2013,"AIP Conference Proceedings","1539",,,"352","355",,2,10.1063/1.4811059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880726924&doi=10.1063%2f1.4811059&partnerID=40&md5=37eeab38b966afe733b1ee367c0cc47a",Conference Paper,Scopus,2-s2.0-84880726924
"Pogorelov, N.V., Suess, S.T., Borovikov, S.N., Ebert, R.W., McComas, D.J., Zank, G.P.","Three-dimensional features of the outer heliosphere due to coupling between the interstellar and interplanetary magnetic fields. IV. Solar cycle model based on ulysses observations",2013,"Astrophysical Journal","772","1", 2,"","",,45,10.1088/0004-637X/772/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879944041&doi=10.1088%2f0004-637X%2f772%2f1%2f2&partnerID=40&md5=b2c200e3e6cba61ed23127d9f4199445",Article,Scopus,2-s2.0-84879944041
"Kim, T.K., Pogorelov, N.V., Borovikov, S.N., Clover, J.M., Jackson, B.V., Yu, H.-S.","Time-dependent MHD simulations of the solar wind outflow using interplanetary scintillation observations",2012,"AIP Conference Proceedings","1500","1",,"140","146",,1,10.1063/1.4768757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873134026&doi=10.1063%2f1.4768757&partnerID=40&md5=2f3bb316c8f4846c6f5680cf95596d2b",Conference Paper,Scopus,2-s2.0-84873134026
"Pogorelov, N.V., Borovikov, S.N., Burlaga, L.F., Ebert, R.W., Heerikhuisen, J., Kim, T.K., Kryukov, I.A., Suess, S.T., Wu, S.T., Zank, G.P.","Numerical modeling of the solar wind flow with observational boundary conditions",2012,"AIP Conference Proceedings","1500","1",,"134","139",,1,10.1063/1.4768756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873145919&doi=10.1063%2f1.4768756&partnerID=40&md5=f6391a6aad20c255cc69e909d35f4132",Conference Paper,Scopus,2-s2.0-84873145919
"Kryukov, I.A., Pogorelov, N.V., Zank, G.P., Borovikov, S.N.","Numerical modeling of the solar wind turbulence",2012,"AIP Conference Proceedings","1436",,,"48","54",,9,10.1063/1.4723589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861933274&doi=10.1063%2f1.4723589&partnerID=40&md5=5bac757949589d87171b0592b131ffce",Conference Paper,Scopus,2-s2.0-84861933274
"Pogorelov, N.V., Borovikov, S.N., Burlaga, L.F., Ebert, R.W., Heerikhuisen, J., Hu, Q., Kryukov, I.A., Suess, S.T., Zank, G.P.","Numerical modeling of transient phenomena in the distant solar wind and in the heliosheath",2012,"AIP Conference Proceedings","1436",,,"321","330",,3,10.1063/1.4723626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861947653&doi=10.1063%2f1.4723626&partnerID=40&md5=3c8d6d4273fc766edb374b57a77f241d",Conference Paper,Scopus,2-s2.0-84861947653
"Borovikov, S.N., Pogorelov, N.V., Ebert, R.W.","Solar rotation effects on the heliosheath flow near solar minima",2012,"Astrophysical Journal","750","1", 42,"","",,16,10.1088/0004-637X/750/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859883229&doi=10.1088%2f0004-637X%2f750%2f1%2f42&partnerID=40&md5=6fab89ad94a5cb3a33e3a1b66763e8fe",Article,Scopus,2-s2.0-84859883229
