Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldsmith, G.R., Morueta-Holme, N., Sandel, B., Fitz, E.D., Fitz, S.D., Boyle, B., Casler, N., Engemann, K., Jørgensen, P.M., Kraft, N.J.B., McGill, B., Peet, R.K., Piel, W.H., Spencer, N., Svenning, J.-C., Thiers, B.M., Violle, C., Wiser, S.K., Enquist, B.J.","Plant-O-Matic: a dynamic and mobile guide to all plants of the Americas",2016,"Methods in Ecology and Evolution","7","8",,"960","965",,2,10.1111/2041-210X.12548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193149&doi=10.1111%2f2041-210X.12548&partnerID=40&md5=50808ce75fc74aef427810ab08dc7cf8",Article,Scopus,2-s2.0-84960193149
"Chen, B., Piel, W.H., Monteiro, A.","Distal-less homeobox genes of insects and spiders: Genomic organization, function, regulation and evolution",2016,"Insect Science","23","3",,"335","352",,2,10.1111/1744-7917.12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786348&doi=10.1111%2f1744-7917.12327&partnerID=40&md5=9dad846718d5a389f827a8a63a1be75b",Review,Scopus,2-s2.0-84969786348
"Lyubetsky, V., Piel, W.H., Stadler, P.F.","Molecular Phylogenetics 2016",2016,"BioMed Research International","2016",, 9029306,"","",,,10.1155/2016/9029306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009380916&doi=10.1155%2f2016%2f9029306&partnerID=40&md5=74b42aa7ae9cd658542c1ec39ece5478",Editorial,Scopus,2-s2.0-85009380916
"Ho, S., Schachat, S.R., Piel, W.H., Monteiro, A.","Attack risk for butterflies changes with eyespot number and size",2016,"Royal Society Open Science","3","1", 150614,"","",13,3,10.1098/rsos.150614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958068861&doi=10.1098%2frsos.150614&partnerID=40&md5=9abaab1bb69e1e3c439d1b5f0c084f9a",Article,Scopus,2-s2.0-84958068861
"Kettner, C., Field, D., Sansone, S.-A., Taylor, C., Aerts, J., Binns, N., Blake, A., Britten, C.M., Marco, A., Fostel, J., Gaudet, P., González-Beltrán, A., Hardy, N., Hellemans, J., Hermjakob, H., Juty, N., Leebens-Mack, J., Maguire, E., Neumann, S., Orchard, S., Parkinson, H., Piel, W., Ranganathan, S., Rocca-Serra, P., Santarsiero, A., Shotton, D., Sterk, P., Untergasser, A., Whetzel, P.L.","Meeting Report from the Second ""Minimum Information for Biological and Biomedical Investigations"" (MIBBI) workshop",2015,"Standards in Genomic Sciences",,,,"","",,1,10.4056/sigs.147362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946727078&doi=10.4056%2fsigs.147362&partnerID=40&md5=a213fff065806a06a99dcdd837512c41",Article in Press,Scopus,2-s2.0-84946727078
"Lyubetsky, V., Piel, W.H., Stadler, P.F.","Molecular Phylogenetics 2014",2015,"BioMed Research International","2015",, 919251,"","",,1,10.1155/2015/919251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934936193&doi=10.1155%2f2015%2f919251&partnerID=40&md5=e43181b0b21ee736441bcdb4101d41be",Editorial,Scopus,2-s2.0-84934936193
"Šímová, I., Violle, C., Kraft, N.J.B., Storch, D., Svenning, J.-C., Boyle, B., Donoghue, J.C., Jørgensen, P., McGill, B.J., Morueta-Holme, N., Piel, W.H., Peet, R.K., Regetz, J., Schildhauer, M., Spencer, N., Thiers, B., Wiser, S., Enquist, B.J.","Shifts in trait means and variances in North American tree assemblages: Species richness patterns are loosely related to the functional space",2015,"Ecography","38","7",,"649","658",,17,10.1111/ecog.00867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933508856&doi=10.1111%2fecog.00867&partnerID=40&md5=00c1cf729360388689a7c4fe9b0d75ab",Article,Scopus,2-s2.0-84933508856
"Lamanna, C., Blonder, B., Violle, C., Kraft, N.J.B., Sandel, B., Šímová, I., Donoghue, J.C., Svenning, J.-C., McGill, B.J., Boyle, B., Buzzard, V., Dolins, S., Jørgensen, P.M., Marcuse-Kubitza, A., Morueta-Holme, N., Peet, R.K., Piel, W.H., Regetz, J., Schildhauer, M., Spencer, N., Thiers, B., Wiser, S.K., Enquist, B.J.","Functional trait space and the latitudinal diversity gradient",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","38",,"13745","13750",,58,10.1073/pnas.1317722111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228656&doi=10.1073%2fpnas.1317722111&partnerID=40&md5=21ff34b5f853080a8aa532423f2ac6a4",Article,Scopus,2-s2.0-84907228656
"Oliver, J.C., Beaulieu, J.M., Gall, L.F., Piel, W.H., Monteiro, A.","Nymphalid eyespot serial homologues originate as a few individualized modules",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1787", 20133262,"","",,11,10.1098/rspb.2013.3262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901395856&doi=10.1098%2frspb.2013.3262&partnerID=40&md5=f69a30a76092f6981433795ad4666fae",Article,Scopus,2-s2.0-84901395856
"Lyubetsky, V., Piel, W.H., Quandt, D.","Current advances in molecular phylogenetics",2014,"BioMed Research International","2014",, 596746,"","",,3,10.1155/2014/596746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900023503&doi=10.1155%2f2014%2f596746&partnerID=40&md5=f3f0fb58fd088c1dcf024480660b96ce",Editorial,Scopus,2-s2.0-84900023503
