Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kher, S., Peng, J., Wurtele, E.S., Dickerson, J.","A symbolic computing approach to evidence code mapping for biological data integration and subjective analysis for reference associations for metabolic pathways",2008,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 4531321,"","",,1,10.1109/NAFIPS.2008.4531321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149114403&doi=10.1109%2fNAFIPS.2008.4531321&partnerID=40&md5=579ba90f220dad83cf1bd765257d9a8e",Conference Paper,Scopus,2-s2.0-51149114403
"Jia, M., Ye, S., Li, X., Dickerson, J.","Web site recommendation using HTTP traffic",2007,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 4470286,"535","540",,2,10.1109/ICDM.2007.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749116766&doi=10.1109%2fICDM.2007.44&partnerID=40&md5=865d0cb4973054dc5d5f15a88f143250",Conference Paper,Scopus,2-s2.0-49749116766
"Zhou, W., Xia, T., Tong, J., Dickerson, J., Su, B., Gu, X.","Modeling protein interaction network and mechanisms in exocytosis",2007,"Proceedings of the 7th IEEE International Conference on Bioinformatics and Bioengineering, BIBE",,, 4375632,"665","672",,,10.1109/BIBE.2007.4375632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649102413&doi=10.1109%2fBIBE.2007.4375632&partnerID=40&md5=7c92df49e5fe624145db9b8a14c4f750",Conference Paper,Scopus,2-s2.0-47649102413
"Iyer, V., Studham, M., Westgate, M.E., Dickerson, J.A., Wurtele, E.S., Shanks, J.V.","Metabolie flux analysis on soybean isolines with different seed compositions",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655417&partnerID=40&md5=bd27a4132d153194be815884e7df55d6",Conference Paper,Scopus,2-s2.0-80053655417
"Wise, R.P., Caldo, R.A., Hong, L., Shen, L., Cannon, E., Dickerson, J.A.","BarleyBase/PLEXdb: A unified expression profiling database for plants and plant pathogens",2007,"Methods in Molecular Biology","406",,,"347","363",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549133868&partnerID=40&md5=e13b5c966b6e7f1b57bc683643c4f4cf",Article,Scopus,2-s2.0-40549133868
"Fiehn, O., Sumner, L.W., Rhee, S.Y., Ward, J., Dickerson, J., Lange, B.M., Lane, G., Roessner, U., Last, R., Nikolau, B.","Minimum reporting standards for plant biology context information in metabolomic studies",2007,"Metabolomics","3","3",,"195","201",,56,10.1007/s11306-007-0068-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748846274&doi=10.1007%2fs11306-007-0068-0&partnerID=40&md5=06e2557a92a36564beae19ad51e18de3",Article,Scopus,2-s2.0-34748846274
"Yang, Y., Wurtele, E.S., Cruz-Neira, C., Dickerson, J.A.","Hierarchical visualization of metabolic networks using virtual reality",2006,"Proceedings - VRCIA 2006: ACM International Conference on Virtual Reality Continuum and its Applications",,,,"377","381",,4,10.1145/1128923.1128992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748121055&doi=10.1145%2f1128923.1128992&partnerID=40&md5=5aeb540e12bc6ac69d8e255cf945ae1b",Conference Paper,Scopus,2-s2.0-33748121055
"Xin, J., Zhang, L., Aswegan, B., Dickerson, J., Dickerson, J., Daniels, T., Guan, Y.","A testbed for evaluation and analysis of stepping stone attack attribution techniques",2006,"2nd International Conference on Testbeds and Research Infrastructures for the Development of Networks and Communities, TRIDENTCOM 2006","2006",, 1649171,"370","378",,3,10.1109/TRIDNT.2006.1649171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847167050&doi=10.1109%2fTRIDNT.2006.1649171&partnerID=40&md5=10ab2b4e4c9c4a31f71f804b5eddba7d",Conference Paper,Scopus,2-s2.0-33847167050
"Rhee, S.Y., Dickerson, J., Xu, D.","Bioinformatics and its applications in plant biology",2006,"Annual Review of Plant Biology","57",,,"335","360",,50,10.1146/annurev.arplant.56.032604.144103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745937504&doi=10.1146%2fannurev.arplant.56.032604.144103&partnerID=40&md5=f358072a6cb1f02ef30085bb462a26f5",Review,Scopus,2-s2.0-33745937504
"Reid, M., Graubard, B., Stolpman, R., Reed, B., Weber, R.J., Dickerson, J.A.","Wireless eddy current probe for engine health monitoring (phase II)",2006,"AIP Conference Proceedings","820 I",,,"431","438",,,10.1063/1.2184560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845388456&doi=10.1063%2f1.2184560&partnerID=40&md5=bdeb66b4fe4491af30771a5c2c6503e6",Conference Paper,Scopus,2-s2.0-33845388456
"Dickerson, J.A.","FCModeler: Dynamic graph display and fuzzy modeling of metabolic maps",2005,"Genome Exploitation: Data Mining the Genome",,,,"77","87",,,10.1007/0-387-24187-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892238706&doi=10.1007%2f0-387-24187-6_6&partnerID=40&md5=b2f0a312fd28f44366d20f3a709a97d2",Book Chapter,Scopus,2-s2.0-84892238706
"Du, P., Gong, J., Wurtele, E.S., Dickerson, J.A.","Modeling gene expression networks using fuzzy logic",2005,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","35","6",,"1351","1359",,36,10.1109/TSMCB.2005.855590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144485389&doi=10.1109%2fTSMCB.2005.855590&partnerID=40&md5=b788cb7625ba149862425541f8db6b37",Article,Scopus,2-s2.0-29144485389
"Helgason, C.M., Jobe, T.H., Dickerson, J.A.","Introduction to the special section on fuzzy logic in biologic systems and medicine",2005,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","35","6",,"1326","1327",,1,10.1109/TSMCB.2005.857071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144503735&doi=10.1109%2fTSMCB.2005.857071&partnerID=40&md5=d1ccc081a4a9360c4a9c36500993f17b",Editorial,Scopus,2-s2.0-29144503735
"Yang, Y., Engin, L., Wurtele, E.S., Cruz-Neira, C., Dickerson, J.A.","Integration of metabolic networks and gene expression in virtual reality",2005,"Bioinformatics","21","18",,"3645","3650",,26,10.1093/bioinformatics/bti581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644479105&doi=10.1093%2fbioinformatics%2fbti581&partnerID=40&md5=5e970055e902ae2d7826eb415e103756",Article,Scopus,2-s2.0-24644479105
"Ding, J., Viswanathan, K., Berleant, D., Hughes, L., Wurtele, E.S., Ashlock, D., Dickerson, J.A., Fulmer, A., Schnable, P.S.","Using the biological taxonomy to access biological literature with PathBinderH",2005,"Bioinformatics","21","10",,"2560","2562",,11,10.1093/bioinformatics/bti381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544363437&doi=10.1093%2fbioinformatics%2fbti381&partnerID=40&md5=1805a6da7f2a5689da968958d7a5fe0a",Article,Scopus,2-s2.0-19544363437
"Tang, X., Shen, L., Dickerson, J.A.","BarleyExpress: A web-based submission tool for enriched microarray database annotations",2005,"Bioinformatics","21","3",,"399","401",,6,10.1093/bioinformatics/bti002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844275348&doi=10.1093%2fbioinformatics%2fbti002&partnerID=40&md5=b945f17f69bc11288556388c69f9dd9a",Article,Scopus,2-s2.0-13844275348
"Shen, L., Gong, J., Caldo, R.A., Nettleton, D., Cook, D., Wise, R.P., Dickerson, J.A.","BarleyBase - An expression profiling database for plant genomics",2005,"Nucleic Acids Research","33","DATABASE ISS.",,"D614","D618",,69,10.1093/nar/gki123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444312020&doi=10.1093%2fnar%2fgki123&partnerID=40&md5=5d72a9aa6b282b9faac89f06fb249c77",Article,Scopus,2-s2.0-13444312020
"Faidley, G., Hero, J., Lee, K., Lwakabamba, B., Walstrom, R., Chen, F., Dickerson, J., Rover, D., Weber, R., Cruz-Neira, C.","Developing an integrated wireless system for fully immersive virtual reality environments",2004,"Proceedings - International Symposium on Wearable Computers, ISWC",,,,"178","179",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044446639&partnerID=40&md5=b6d04f38b9671c9ccf3c8c412bad4f90",Conference Paper,Scopus,2-s2.0-21044446639
"Lee, K., Faidley, G., Lwakabamba, B., Hero, J., Walstrom, R., Rover, D.T., Dickerson, J.A., Weber, R.J., Cruz-Neira, C., Chen, F.","CRCD: Low-power wireless communications for virtual environments - Design document",2004,"ASEE Annual Conference Proceedings",,,,"2509","2524",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444245785&partnerID=40&md5=c5772a6b79fd52ad3fa105614086fb5a",Conference Paper,Scopus,2-s2.0-5444245785
"Dickerson, J.A., Du, P., Wurtele, E., Li, J.","Fuzzy modeling of metabolic maps in MetNetDB",2004,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","1",,,"175","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544351862&partnerID=40&md5=dafbb8126077e8deaba8ab0f38173df0",Conference Paper,Scopus,2-s2.0-4544351862
"Close, T.J., Wanamaker, S.I., Caldo, R.A., Turner, S.M., Ashlock, D.A., Dickerson, J.A., Wing, R.A., Muehlbauer, G.J., Kleinhofs, A., Wise, R.P.","A new resource for cereal genomics: 22K Barley GeneChip comes of age",2004,"Plant Physiology","134","3",,"960","968",,232,10.1104/pp.103.034462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144290861&doi=10.1104%2fpp.103.034462&partnerID=40&md5=8e6e23528fe4391b0b350ceb496ee1df",Article,Scopus,2-s2.0-12144290861
