Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crossett, C.C., Metz, N.D.","A climatological study of extreme cold surges along the African highlands",2017,"Journal of Applied Meteorology and Climatology","56","6",,"1731","1738",,,10.1175/JAMC-D-15-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020395260&doi=10.1175%2fJAMC-D-15-0191.1&partnerID=40&md5=ed3885392000ee1bf4607138bb113db2",Article,Scopus,2-s2.0-85020395260
"Cordeira, J.M., Metz, N.D., Howarth, M.E., Galarneau, T.J.","Multiscale upstream and in situ precursors to the elevated mixed layer and high-impact weather over the Midwest United States",2017,"Weather and Forecasting","32","3",,"905","923",,,10.1175/WAF-D-16-0122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020050735&doi=10.1175%2fWAF-D-16-0122.1&partnerID=40&md5=efc34c87cbb0e8196134608dc0111685",Article,Scopus,2-s2.0-85020050735
"Laird, N.F., Metz, N.D., Gaudet, L., Grasmick, C., Higgins, L., Loeser, C., Zelinsky, D.A.","Climatology of cold season lake-effect cloud bands for the North American Great Lakes",2017,"International Journal of Climatology","37","4",,"2111","2121",,,10.1002/joc.4838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980007083&doi=10.1002%2fjoc.4838&partnerID=40&md5=38170733939c649b419ddd1486d613bb",Article,Scopus,2-s2.0-84980007083
"Kristovich, D.R., Clark, R.D., Frame, J., Geerts, B., Knupp, K.R., Kosiba, K.A., Laird, N.F., Metz, N.D., Minder, J.R., Sikora, T.D., Steenburgh, W.J., Steiger, S.M., Wurman, J., Young, G.S.","The Ontario winter lake-effect systems field campaign scientific and educational adventures to further our knowledge and prediction of lake-effect storms",2017,"Bulletin of the American Meteorological Society","98","2",,"315","332",,4,10.1175/BAMS-D-15-00034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015821323&doi=10.1175%2fBAMS-D-15-00034.1&partnerID=40&md5=ad9287b6bcc4f693daa6a9d68e508e9a",Article,Scopus,2-s2.0-85015821323
"Bentley, A.M., Metz, N.D.","Tropical transition of an unnamed, high-latitude, tropical cyclone over the eastern north pacific",2016,"Monthly Weather Review","144","2",,"713","736",,2,10.1175/MWR-D-15-0213.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959268625&doi=10.1175%2fMWR-D-15-0213.1&partnerID=40&md5=3eaa25b2a3482c798250980edca8e1e8",Article,Scopus,2-s2.0-84959268625
"Metz, N.D., Archambault, H.M., Srock, A.F., Galarneau Jr., T.J., Bosart, L.F.","A comparison of South American and African preferential pathways for extreme cold events",2013,"Monthly Weather Review","141","6",,"2066","2086",,2,10.1175/MWR-D-12-00202.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880165032&doi=10.1175%2fMWR-D-12-00202.1&partnerID=40&md5=ad2a2a24bf87c2cff764b5ddd91ac231",Article,Scopus,2-s2.0-84880165032
"Metz, N.D., Bosart, L.F.","Derecho and MCS development, evolution, and multiscale interactions during 3-5 July 2003",2010,"Monthly Weather Review","138","8",,"3048","3070",,11,10.1175/2010MWR3218.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958461260&doi=10.1175%2f2010MWR3218.1&partnerID=40&md5=0a1e04dcdde2a8ca0e1c641ab2b5b6ce",Article,Scopus,2-s2.0-77958461260
"Metz, N.D., Bosart, L.F.","An examination of three derecho events during the first week of July 2003 concurrent with BAMEX",2006,"86th AMS Annual Meeting",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949283122&partnerID=40&md5=c6ef275f17a4dfb75a688f4287b1665c",Conference Paper,Scopus,2-s2.0-77949283122
"Metz, N.D., Schultz, D.M., Johns, R.H.","Cyclones with multiple warm front-like zones",2005,"Bulletin of the American Meteorological Society","86","1",,"34","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244258091&partnerID=40&md5=4379b4409250ac813645c59dfad1341d",Article,Scopus,2-s2.0-14244258091
"Metz, N.D., Schultz, D.M., Johns, R.H.","Extratropical cyclones with multiple warm-front-like baroclinic zones and their relationship to severe convective storms",2004,"Weather and Forecasting","19","5",,"907","916",,8,10.1175/1520-0434(2004)019&lt;0907:ECWMWB&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644279128&doi=10.1175%2f1520-0434%282004%29019%26lt%3b0907%3aECWMWB%26gt%3b2.0.CO%3b2&partnerID=40&md5=cc0ca09fa489eace4f0171b43620a622",Article,Scopus,2-s2.0-13644279128
