Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexander, W.A.","Performance of a rigid rod statistical mechanical treatment to predict monolayer ordering: a study of chain interactions and comparison with molecular dynamics simulation",2017,"Journal of Mathematical Chemistry","55","2",,"423","435",,,10.1007/s10910-016-0682-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992127899&doi=10.1007%2fs10910-016-0682-z&partnerID=40&md5=9e3a5db9bc8b23c3951fe41a02ff5a1e",Article,Scopus,2-s2.0-84992127899
"DeYonker, N.J., Charbonnet, K.A., Alexander, W.A.","Dipole moments of: Trans - And cis -(4-methylcyclohexyl)methanol (4-MCHM): Obtaining the right conformer for the right reason",2016,"Physical Chemistry Chemical Physics","18","27",,"17856","17867",,1,10.1039/c5cp05952f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979036779&doi=10.1039%2fc5cp05952f&partnerID=40&md5=a697a10bc3824100a85f472f6a7f3e99",Article,Scopus,2-s2.0-84979036779
"Alexander, W.A.","On the accuracy of analytical potentials: Comment on Accurate ab initio calculation of the Ar-CF 4 intermolecular potential energy surface",2015,"Molecular Simulation","41","8",,"610","612",,1,10.1080/08927022.2014.907494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925643867&doi=10.1080%2f08927022.2014.907494&partnerID=40&md5=f7804187d7f4dcfc7e6f399917b52129",Article,Scopus,2-s2.0-84925643867
"Wiens, J.P., Nathanson, G.M., Alexander, W.A., Minton, T.K., Lakshmi, S., Schatz, G.C.","Collisions of sodium atoms with liquid glycerol: Insights into solvation and ionization",2014,"Journal of the American Chemical Society","136","8",,"3065","3074",,4,10.1021/ja4106144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896849633&doi=10.1021%2fja4106144&partnerID=40&md5=e739fda9482fdee824bf805c77c941e3",Article,Scopus,2-s2.0-84896849633
"Lu, J.W., Day, B.S., Fiegland, L.R., Davis, E.D., Alexander, W.A., Troya, D., Morris, J.R.","Interfacial energy exchange and reaction dynamics in collisions of gases on model organic surfaces",2012,"Progress in Surface Science","87","9-12",,"221","252",,9,10.1016/j.progsurf.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865725998&doi=10.1016%2fj.progsurf.2012.07.002&partnerID=40&md5=7e10987a1f311f1701d0590760191e11",Review,Scopus,2-s2.0-84865725998
"Alexander, W.A., Wiens, J.P., Minton, T.K., Nathanson, G.M.","Reactions of solvated electrons initiated by sodium atom ionization at the vacuum-liquid interface",2012,"Science","335","6072",,"1072","1075",,13,10.1126/science.1215956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857679267&doi=10.1126%2fscience.1215956&partnerID=40&md5=7ff78b20daa4e40b3b2b3588a199bbe2",Article,Scopus,2-s2.0-84857679267
"Alexander, W.A., Zhang, J., Murray, V.J., Nathanson, G.M., Minton, T.K.","Kinematics and dynamics of atomic-beam scattering on liquid and self-assembled monolayer surfaces",2012,"Faraday Discussions","157",,,"355","374",,24,10.1039/c2fd20034a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866972356&doi=10.1039%2fc2fd20034a&partnerID=40&md5=827bead670183e8208a12653985e79e5",Article,Scopus,2-s2.0-84866972356
"Lu, J.W., Fiegland, L.R., Davis, E.D., Alexander, W.A., Wagner, A., Gandour, R.D., Morris, J.R.","Initial reaction probability and dynamics of ozone collisions with a vinyl-terminated self-assembled monolayer",2011,"Journal of Physical Chemistry C","115","51",,"25343","25350",,14,10.1021/jp2079692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255214174&doi=10.1021%2fjp2079692&partnerID=40&md5=4502dd4f0730ab458e63d6a3007d91b6",Article,Scopus,2-s2.0-84255214174
"Lu, J.W., Fiegland, L.R., Davis, E.D., Alexander, W.A., Wagner, A., Gandour, R., Morris, J.R.","Reaction dynamics of ozone with unsaturated organic surfaces: Energy exchange, accomodation, and direct reactions",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861043615&partnerID=40&md5=f62a4152435fbce87a62171e4007a1dc",Conference Paper,Scopus,2-s2.0-84861043615
"Alexander, W.A., Troya, D.","Theoretical study of the dynamics of collisions between HCl and ω-hydroxylated alkanethiol self-assembled monolayers",2011,"Journal of Physical Chemistry C","115","5",,"2273","2283",,10,10.1021/jp1106422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952681097&doi=10.1021%2fjp1106422&partnerID=40&md5=3bc618e6fd0429291b2289ec0a3de913",Article,Scopus,2-s2.0-79952681097
