Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steinel, N.C., Bolnick, D.I.","Melanomacrophage centers as a histological indicator of immune function in fish and other poikilotherms",2017,"Frontiers in Immunology","8","JUL", 827,"","",,,10.3389/fimmu.2017.00827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025466623&doi=10.3389%2ffimmu.2017.00827&partnerID=40&md5=835bc3db6254a0ff689e2537bdd0e414",Short Survey,Scopus,2-s2.0-85025466623
"Weber, J.N., Steinel, N.C., Shim, K.C., Bolnick, D.I.","Recent evolution of extreme cestode growth suppression by a vertebrate host",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","25",,"6575","6580",,,10.1073/pnas.1620095114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021070244&doi=10.1073%2fpnas.1620095114&partnerID=40&md5=f142ce7ae494a91874ff71d30e0cc47b",Article,Scopus,2-s2.0-85021070244
"Bolnick, D.I., Stutz, W.E.","Frequency dependence limits divergent evolution by favouring rare immigrants over residents",2017,"Nature","546","7657",,"285","288",,1,10.1038/nature22351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020414675&doi=10.1038%2fnature22351&partnerID=40&md5=47a28b738ef2fd14f9e4d4f4c67030d5",Article,Scopus,2-s2.0-85020414675
"Ahmed, N.I., Thompson, C., Bolnick, D.I., Stuart, Y.E.","Brain morphology of the threespine stickleback (Gasterosteus aculeatus) varies inconsistently with respect to habitat complexity: A test of the Clever Foraging Hypothesis",2017,"Ecology and Evolution","7","10",,"3372","3380",,,10.1002/ece3.2918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017341664&doi=10.1002%2fece3.2918&partnerID=40&md5=0134c42beb8580b18b53f0a700fb76cb",Article,Scopus,2-s2.0-85017341664
"Lohman, B.K., Berner, D., Bolnick, D.I.","Clines arc through multivariate morphospace",2017,"American Naturalist","189","4",,"354","367",,,10.1086/690808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016460113&doi=10.1086%2f690808&partnerID=40&md5=ac19539a87fcbb61b441a9b71f6f20d0",Article,Scopus,2-s2.0-85016460113
"Jiang, Y., Peichel, C.L., Torrance, L., Rizvi, Z., Thompson, S., Palivela, V.V., Pham, H., Ling, F., Bolnick, D.I.","Sensory trait variation contributes to biased dispersal of threespine stickleback in flowing water",2017,"Journal of Evolutionary Biology","30","4",,"681","695",,2,10.1111/jeb.13035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014084211&doi=10.1111%2fjeb.13035&partnerID=40&md5=808afc43722b664cba17fe78a5af83ed",Article,Scopus,2-s2.0-85014084211
"Weber, J.N., Bradburd, G.S., Stuart, Y.E., Stutz, W.E., Bolnick, D.I.","Partitioning the effects of isolation by distance, environment, and physical barriers on genomic divergence between parapatric threespine stickleback",2017,"Evolution","71","2",,"342","356",,2,10.1111/evo.13110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006288749&doi=10.1111%2fevo.13110&partnerID=40&md5=174b1d82c05810cfd78b9f4dfde68f82",Article,Scopus,2-s2.0-85006288749
"Stutz, W.E., Bolnick, D.I.","Natural selection on MHC IIβ in parapatric lake and stream stickleback: Balancing, divergent, both or neither?",2017,"Molecular Ecology",,,,"","",,,10.1111/mec.14158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019951800&doi=10.1111%2fmec.14158&partnerID=40&md5=9dd8dac9973106dfb95a906573a0ddfa",Article in Press,Scopus,2-s2.0-85019951800
"Brock, C.D., Cummings, M.E., Bolnick, D.I.","Phenotypic plasticity drives a depth gradient in male conspicuousness in threespine stickleback, Gasterosteus aculeatus",2017,"Evolution",,,,"","",,,10.1111/evo.13282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021255873&doi=10.1111%2fevo.13282&partnerID=40&md5=8936ba6425ae4b9c3a7118306b19cd70",Article in Press,Scopus,2-s2.0-85021255873
"Veen, T., Brock, C., Rennison, D., Bolnick, D.","Plasticity contributes to a fine-scale depth gradient in sticklebacks' visual system",2017,"Molecular Ecology",,,,"","",,,10.1111/mec.14193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021350152&doi=10.1111%2fmec.14193&partnerID=40&md5=3d536719e8fe501bbf4ebaf766e07c63",Article in Press,Scopus,2-s2.0-85021350152
