Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christodoulides, N., Van Dam, A.R., Peterson, D.A., Frandsen, R.J.N., Mortensen, U.H., Petersen, B., Rasmussen, S., Normark, B.B., Hardy, N.B.","Gene expression plasticity across hosts of an invasive scale insect species",2017,"PLoS ONE","12","5", e0176956,"","",,,10.1371/journal.pone.0176956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019169468&doi=10.1371%2fjournal.pone.0176956&partnerID=40&md5=7337c02b83c79ee78de402ea80ce4503",Article,Scopus,2-s2.0-85019169468
"Peterson, D.A., Hardy, N.B., Normark, B.B.","Micro- and macroevolutionary trade-offs in plant-feeding insects",2016,"American Naturalist","188","6",,"640","650",,,10.1086/688764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598633&doi=10.1086%2f688764&partnerID=40&md5=c2a14e6551350b17e0ed9e67926fc479",Article,Scopus,2-s2.0-84996598633
"Hardy, N.B., Peterson, D.A., Normark, B.B.","Nonadaptive radiation: Pervasive diet specialization by drift in scale insects?",2016,"Evolution","70","10",,"2421","2428",,1,10.1111/evo.13036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991407440&doi=10.1111%2fevo.13036&partnerID=40&md5=6e498cfa7490eab084a8deb2acc2217b",Article,Scopus,2-s2.0-84991407440
"Abell, K.J., Gwiazdowski, R., Normark, B.B., Kamata, N., Van Driesche, R.G.","The scale and parasitoid community on native hemlocks in Japan",2016,"Biological Control","100",,,"7","17",,,10.1016/j.biocontrol.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966709465&doi=10.1016%2fj.biocontrol.2016.05.006&partnerID=40&md5=379d9dae988b7467af914fd142f6d7ff",Article,Scopus,2-s2.0-84966709465
"Mullen, K.M., Schneider, S.A., Normark, B.B.","New single-copy nuclear genes for use in scale insect systematics",2016,"Redia","99",,,"207","214",,,10.19263/REDIA-99.16.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012219111&doi=10.19263%2fREDIA-99.16.27&partnerID=40&md5=a3eb41fde9330f9d34d9bad609cfe930",Conference Paper,Scopus,2-s2.0-85012219111
"Hardy, N.B., Peterson, D.A., Normark, B.B.","Scale insect host ranges are broader in the tropics",2015,"Biology Letters","11","12", 0924,"","",,5,10.1098/rsbl.2015.0924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951781334&doi=10.1098%2frsbl.2015.0924&partnerID=40&md5=5eba7b137b2669335566525a4fcd6563",Article,Scopus,2-s2.0-84951781334
"Peterson, D.A., Hardy, N.B., Morse, G.E., Stocks, I.C., Okusu, A., Normark, B.B.","Phylogenetic analysis reveals positive correlations between adaptations to diverse hosts in a group of pathogen-like herbivores",2015,"Evolution","69","10",,"1","8",,5,10.1111/evo.12772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944037405&doi=10.1111%2fevo.12772&partnerID=40&md5=f8cf6363ef4a0f33f11581154afa45cf",Article,Scopus,2-s2.0-84944037405
"Ross, L., Normark, B.B.","Evolutionary problems in centrosome and centriole biology",2015,"Journal of Evolutionary Biology","28","5",,"995","1004",,4,10.1111/jeb.12620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929706874&doi=10.1111%2fjeb.12620&partnerID=40&md5=c4df1c7ba618cc50254880db56208648",Review,Scopus,2-s2.0-84929706874
"Normark, B.B., Ross, L.","Genetic conflict, kin and the origins of novel genetic systems",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1642", 20130364,"","",,6,10.1098/rstb.2013.0364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897125702&doi=10.1098%2frstb.2013.0364&partnerID=40&md5=fee14328483942abb50cc3b786d43af3",Review,Scopus,2-s2.0-84897125702
"Gwiazdowski, R.A., Normark, B.B.","An unidentified parasitoid community (Chalcidoidea) is associated with pine-feeding chionaspis scale insects (Hemiptera: Diaspididae)",2014,"Annals of the Entomological Society of America","107","2",,"356","363",,1,10.1603/AN13041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895873009&doi=10.1603%2fAN13041&partnerID=40&md5=4cd49c8522ef95d257b0b1ccc30cbbbb",Article,Scopus,2-s2.0-84895873009
