Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boehle, A., Ghez, A.M., Schödel, R., Meyer, L., Yelda, S., Albers, S., Martinez, G.D., Becklin, E.E., Do, T., Lu, J.R., Matthews, K., Morris, M.R., Sitarski, B., Witzel, G.","AN IMPROVED DISTANCE and MASS ESTIMATE for SGR A∗ from A MULTISTAR ORBIT ANALYSIS",2016,"Astrophysical Journal","830","1", 17,"","",,17,10.3847/0004-637X/830/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990948231&doi=10.3847%2f0004-637X%2f830%2f1%2f17&partnerID=40&md5=8a645f73293e1a96862298f1bdf65440",Article,Scopus,2-s2.0-84990948231
"Sjouwerman, L.O., Pihlström, Y.M., Rich, R.M., Morris, M.R., Claussen, M.J.","Thousands of Stellar SiO masers in the Galactic center: The Bulge Asymmetries and Dynamic Evolution (BAaDE) survey",2016,"Proceedings of the International Astronomical Union","11",,,"103","106",,,10.1017/S1743921316012394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012293296&doi=10.1017%2fS1743921316012394&partnerID=40&md5=83f040a588e4e892dda4b769c27b38eb",Conference Paper,Scopus,2-s2.0-85012293296
"Clavel, M., Terrier, R., Goldwurm, A., Morris, M.R., Ponti, G.","Can we infer the past activity of M31∗ as we do for Sgr A?∗",2016,"Proceedings of the International Astronomical Union","11",,,"253","256",,,10.1017/S1743921316013041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012241666&doi=10.1017%2fS1743921316013041&partnerID=40&md5=2ad7c391acb36225f8523b3644587204",Conference Paper,Scopus,2-s2.0-85012241666
"Butterfield, N., Lang, C.C., Mills, E.A.C., Ludovici, D., Ott, J., Morris, M.R.","Molecular and ionized gas kinematics in the GC Radio Arc",2016,"Proceedings of the International Astronomical Union","11",,,"133","136",,,10.1017/S1743921316012242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278104&doi=10.1017%2fS1743921316012242&partnerID=40&md5=d4be5239801adb6dc064fbdf640d6301",Conference Paper,Scopus,2-s2.0-85012278104
"Gautam, A.K., Do, T., Ghez, A.M., Lu, J.R., Morris, M.R., Sakai, S., Witzel, G., Sitarski, B.N., Chappell, S.","Constraining the variability and binary fraction of galactic center young stars",2016,"Proceedings of the International Astronomical Union","11",,,"237","238",,,10.1017/S1743921316011996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012301333&doi=10.1017%2fS1743921316011996&partnerID=40&md5=f5080ef80a71fec0da6943064460c359",Conference Paper,Scopus,2-s2.0-85012301333
"Chappell, S.N., Ghez, A.M., Do, T., Martinez, G.D., Yelda, S., Sitarski, B.N., Lu, J.R., Morris, M.R.","The late-type stellar density profile in the Galactic Center: A statistical approach",2016,"Proceedings of the International Astronomical Union","11",,,"235","236",,1,10.1017/S1743921316012187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012257270&doi=10.1017%2fS1743921316012187&partnerID=40&md5=d20d9d2ee31638ab350d679b9daec490",Conference Paper,Scopus,2-s2.0-85012257270
"Do, T., Ghez, A., Morris, M., Lu, J., Chappell, S., Feldmeier-Krause, A., Kerzendorf, W., Martinez, G.D., Murray, N., Winsor, N.","Observational constraints on the formation and evolution of the Milky Way nuclear star cluster with Keck and Gemini",2016,"Proceedings of the International Astronomical Union","11",,,"222","230",,,10.1017/S1743921316012230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295522&doi=10.1017%2fS1743921316012230&partnerID=40&md5=cd63ff4c1b78188fb461c0f80baeea75",Conference Paper,Scopus,2-s2.0-85012295522
"Chuard, D., Terrier, R., Goldwurm, A., Clavel, M., Soldi, S., Ponti, G., Morris, M.R., Jin, C.","An X-ray view of sagittarius C",2016,"Proceedings of the International Astronomical Union","11",,,"208","209",,,10.1017/S1743921316012059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012253331&doi=10.1017%2fS1743921316012059&partnerID=40&md5=f9af7087e09223e3d0a023a5e21dc618",Conference Paper,Scopus,2-s2.0-85012253331
"Ragland, S., Jolissaint, L., Wizinowich, P., Van Dam, M.A., Mugnier, L., Bouxin, A., Chock, J., Kwok, S., Mader, J., Witzel, G., Do, T., Fitzgerald, M., Ghez, A., Lu, J., Martinez, G., Morris, M.R., Sitarski, B.","Point spread function determination for Keck adaptive optics",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99091P,"","",,2,10.1117/12.2231814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002376195&doi=10.1117%2f12.2231814&partnerID=40&md5=2edd0f497a38b7f3fda8187fc2b23b2c",Conference Paper,Scopus,2-s2.0-85002376195
"Witzel, G., Lu, J.R., Ghez, A.M., Martinez, G.D., Fitzgerald, M.P., Britton, M., Sitarski, B.N., Do, T., Campbell, R.D., Service, M., Matthews, K., Morris, M.R., Becklin, E.E., Wizinowich, P.L., Ragland, S., Doppmann, G., Neyman, C., Lyke, J., Kassis, M., Rizzi, L., Lilley, S., Rampy, R.","The AIROPA software package: Milestones for testing general relativity in the strong gravity regime with AO",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99091O,"","",,2,10.1117/12.2233872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002156837&doi=10.1117%2f12.2233872&partnerID=40&md5=570de468ec0eab33035c94e703895e80",Conference Paper,Scopus,2-s2.0-85002156837
