Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benoit, M.H., Ebinger, C., Crampton, M.","Orogenic bending around a rigid Proterozoic magmatic rift beneath the Central Appalachian Mountains",2014,"Earth and Planetary Science Letters","402","C",,"197","208",,6,10.1016/j.epsl.2014.03.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926278224&doi=10.1016%2fj.epsl.2014.03.064&partnerID=40&md5=a08bf8555f1830100999a8b9a54a08ae",Article,Scopus,2-s2.0-84926278224
"Benoit, M.H., Long, M.D., King, S.D.","Anomalously thin transition zone and apparently isotropic upper mantle beneath Bermuda: Evidence for upwelling",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4282","4291",,9,10.1002/ggge.20277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888985917&doi=10.1002%2fggge.20277&partnerID=40&md5=75ff77210a614b8ce15f764edc7ff381",Article,Scopus,2-s2.0-84888985917
"Wagner, L.S., Long, M.D., Johnston, M.D., Benoit, M.H.","Lithospheric and asthenospheric contributions to shear-wave splitting observations in the southeastern United States",2012,"Earth and Planetary Science Letters","341-344",,,"128","138",,14,10.1016/j.epsl.2012.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863459090&doi=10.1016%2fj.epsl.2012.06.020&partnerID=40&md5=d4c8244319d17b5e0eb929b7aae71cb1",Article,Scopus,2-s2.0-84863459090
"Hansen, S.E., Nyblade, A.A., Benoit, M.H.","Mantle structure beneath Africa and Arabia from adaptively parameterized P-wave tomography: Implications for the origin of Cenozoic Afro-Arabian tectonism",2012,"Earth and Planetary Science Letters","319-320",,,"23","34",,50,10.1016/j.epsl.2011.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856045132&doi=10.1016%2fj.epsl.2011.12.023&partnerID=40&md5=e8f62799f2223dabd211d712d9747937",Article,Scopus,2-s2.0-84856045132
"Benoit, M.H., Torpey, M., Liszewski, K., Levin, V., Park, J.","P and S wave upper mantle seismic velocity structure beneath the northern Apennines: New evidence for the end of subduction",2011,"Geochemistry, Geophysics, Geosystems","12","6", Q06004,"","",,13,10.1029/2010GC003428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958816396&doi=10.1029%2f2010GC003428&partnerID=40&md5=f6bb734a111eb42983436de3614f6c5a",Article,Scopus,2-s2.0-79958816396
"Long, M.D., Benoit, M.H., Chapman, M.C., King, S.D.","Upper mantle anisotropy and transition zone thickness beneath southeastern North America and implications for mantle dynamics",2010,"Geochemistry, Geophysics, Geosystems","11","10", Q10012,"","",,14,10.1029/2010GC003247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049404473&doi=10.1029%2f2010GC003247&partnerID=40&md5=8202e680f72c022cd5b18c871b134715",Article,Scopus,2-s2.0-78049404473
"Reusch, A.M., Nyblade, A.A., Benoit, M.H., Wiens, D.A., Anandakrishnan, S., Voigt, D., Shore, P.J.","Mantle transition zone thickness beneath Ross Island, the Transantarctic Mountains, and East Antarctica",2008,"Geophysical Research Letters","35","12", L12301,"","",,9,10.1029/2008GL033873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849089648&doi=10.1029%2f2008GL033873&partnerID=40&md5=e190439ab1dba602cbd5380815e79f25",Article,Scopus,2-s2.0-50849089648
"Bastow, I.D., Nyblade, A.A., Stuart, G.W., Rooney, T.O., Benoit, M.H.","Upper mantle seismic structure beneath the Ethiopian hot spot: Rifting at the edge of the African low-velocity anomaly",2008,"Geochemistry, Geophysics, Geosystems","9","12", Q12022,"","",,105,10.1029/2008GC002107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849097843&doi=10.1029%2f2008GC002107&partnerID=40&md5=cee3ed4f600484a29fd4b122f9dd18e8",Article,Scopus,2-s2.0-67849097843
"Benoit, M.H., Nyblade, A.A., Owens, T.J., Stuart, G.","Mantle transition zone structure and upper mantle S velocity variations beneath Ethiopia: Evidence for a broad, deep-seated thermal anomaly",2006,"Geochemistry, Geophysics, Geosystems","7","11", Q11013,"","",,41,10.1029/2006GC001398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148832288&doi=10.1029%2f2006GC001398&partnerID=40&md5=448d7fec5265891b0f72a46b2c118efe",Article,Scopus,2-s2.0-35148832288
"Benoit, M.H., Nyblade, A.A., Pasyanos, M.E.","Crustal thinning between the Ethiopian and East African plateaus from modeling Rayleigh wave dispersion",2006,"Geophysical Research Letters","33","13", L13301,"","",,16,10.1029/2006GL025687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845664400&doi=10.1029%2f2006GL025687&partnerID=40&md5=2088f1b764ea7360f767e9ba25b20398",Article,Scopus,2-s2.0-33845664400
"Watson, T., Nyblade, A., Wiens, D.A., Anandakrishnan, S., Benoit, M., Shore, P.J., Voigt, D., VanDecar, J.","P and S velocity structure of the upper mantle beneath the Transantarctic Mountains, East Antarctic craton, and Ross Sea from travel time tomography",2006,"Geochemistry, Geophysics, Geosystems","7","7", Q07005,"","",,45,10.1029/2005GC001238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847212100&doi=10.1029%2f2005GC001238&partnerID=40&md5=98a333932395545525d15813b3416508",Article,Scopus,2-s2.0-33847212100
"Benoit, M.H., Nyblade, A.A., VanDecar, J.C.","Upper mantle P-wave speed variations beneath Ethiopia and the origin of the Afar hotspot",2006,"Geology","34","5",,"329","332",,89,10.1130/G22281.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646804524&doi=10.1130%2fG22281.1&partnerID=40&md5=250b8c672ca2fae9d93d206a6844f4ce",Article,Scopus,2-s2.0-33646804524
"Benoit, M.H., Nyblade, A.A., VanDear, J.C., Gurrola, H.","Upper mantle P wave velocity structure and transition zone thickness beneath the Arabian Shield",2003,"Geophysical Research Letters","30","10",,"38","1",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041782108&partnerID=40&md5=ba68192c20b4a675150839ee0588cbca",Article,Scopus,2-s2.0-0041782108
