Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Licht, K.J., Hemming, S.R.","Analysis of Antarctic glacigenic sediment provenance through geochemical and petrologic applications",2017,"Quaternary Science Reviews","164",,,"1","24",,2,10.1016/j.quascirev.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015655551&doi=10.1016%2fj.quascirev.2017.03.009&partnerID=40&md5=41c8394b927f6a8cf7bf5fa7ae9d7039",Review,Scopus,2-s2.0-85015655551
"Bader, N.A., Licht, K.J., Kaplan, M.R., Kassab, C., Winckler, G.","East Antarctic ice sheet stability recorded in a high-elevation ice-cored moraine",2017,"Quaternary Science Reviews","159",,,"88","102",,1,10.1016/j.quascirev.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012239711&doi=10.1016%2fj.quascirev.2016.12.005&partnerID=40&md5=56ac5a05509a95fcc453a6e93f2ffe11",Article,Scopus,2-s2.0-85012239711
"Farmer, G.L., Licht, K.J.","Generation and fate of glacial sediments in the central Transantarctic Mountains based on radiogenic isotopes and implications for reconstructing past ice dynamics",2016,"Quaternary Science Reviews","150",,,"98","109",,2,10.1016/j.quascirev.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983772847&doi=10.1016%2fj.quascirev.2016.08.002&partnerID=40&md5=b907c6ff173006be5117cdd1528f496c",Article,Scopus,2-s2.0-84983772847
"Welke, B., Licht, K., Hennessy, A., Hemming, S., Pierce Davis, E., Kassab, C.","Applications of detrital geochronology and thermochronology from glacial deposits to the Paleozoic and Mesozoic thermal history of the Ross Embayment, Antarctica",2016,"Geochemistry, Geophysics, Geosystems","17","7",,"2762","2780",,3,10.1002/2015GC005941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978718137&doi=10.1002%2f2015GC005941&partnerID=40&md5=5c54dc65b5a3eb84dc5947d7d1b0d1fe",Article,Scopus,2-s2.0-84978718137
"Bhattachan, A., Wang, L., Miller, M.F., Licht, K.J., D'Odorico, P.","Antarctica's Dry Valleys: A potential source of soluble iron to the Southern Ocean?",2015,"Geophysical Research Letters","42","6",,"1912","1918",,3,10.1002/2015GL063419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927726171&doi=10.1002%2f2015GL063419&partnerID=40&md5=e180acb2f7d24b684a35435a373a4b78",Article,Scopus,2-s2.0-84927726171
"Anderson, J.B., Conway, H., Bart, P.J., Witus, A.E., Greenwood, S.L., McKay, R.M., Hall, B.L., Ackert, R.P., Licht, K., Jakobsson, M., Stone, J.O.","Ross Sea paleo-ice sheet drainage and deglacial history during and since the LGM",2014,"Quaternary Science Reviews","100",,,"31","54",,33,10.1016/j.quascirev.2013.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907594798&doi=10.1016%2fj.quascirev.2013.08.020&partnerID=40&md5=0c7a9558d4cc7689eef240a042fb04d7",Article,Scopus,2-s2.0-84907594798
"Bentley, M.J., Ocofaigh, C., Anderson, J.B., Conway, H., Davies, B., Graham, A.G.C., Hillenbrand, C.-D., Hodgson, D.A., Jamieson, S.S.R., Larter, R.D., Mackintosh, A., Smith, J.A., Verleyen, E., Ackert, R.P., Bart, P.J., Berg, S., Brunstein, D., Canals, M., Colhoun, E.A., Crosta, X., Dickens, W.A., Domack, E., Dowdeswell, J.A., Dunbar, R., Ehrmann, W., Evans, J., Favier, V., Fink, D., Fogwill, C.J., Glasser, N.F., Gohl, K., Golledge, N.R., Goodwin, I., Gore, D.B., Greenwood, S.L., Hall, B.L., Hall, K., Hedding, D.W., Hein, A.S., Hocking, E.P., Jakobsson, M., Johnson, J.S., Jomelli, V., Jones, R.S., Klages, J.P., Kristoffersen, Y., Kuhn, G., Leventer, A., Licht, K., Lilly, K., Lindow, J., Livingstone, S.J., Massé, G., McGlone, M.S., McKay, R.M., Melles, M., Miura, H., Mulvaney, R., Nel, W., Nitsche, F.O., O'Brien, P.E., Post, A.L., Roberts, S.J., Saunders, K.M., Selkirk, P.M., Simms, A.R., Spiegel, C., Stolldorf, T.D., Sugden, D.E., van der Putten, N., van Ommen, T., Verfaillie, D., Vyverman, W., Wagner, B., White, D.A., Witus, A.E., Zwartz, D.","A community-based geological reconstruction of Antarctic Ice Sheet deglaciation since the Last Glacial Maximum",2014,"Quaternary Science Reviews","100",,,"1","9",,52,10.1016/j.quascirev.2014.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907595436&doi=10.1016%2fj.quascirev.2014.06.025&partnerID=40&md5=eba350a9634f44e27ce457fd64f8cd16",Article,Scopus,2-s2.0-84907595436
"Licht, K.J., Hennessy, A.J., Welke, B.M.","The U-Pb detrital zircon signature of West Antarctic ice stream tills in the Ross embayment, with implications for Last Glacial Maximum ice flow reconstructions",2014,"Antarctic Science","26","6",,"687","697",,7,10.1017/S0954102014000315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927625566&doi=10.1017%2fS0954102014000315&partnerID=40&md5=0da37c3bd22a38d5f2171e85684e3174",Article,Scopus,2-s2.0-84927625566
"Bromley, G.R.M., Winckler, G., Schaefer, J.M., Kaplan, M.R., Licht, K.J., Hall, B.L.","Pyroxene separation by HF leaching and its impact on helium surface-exposure dating",2014,"Quaternary Geochronology","23",,,"1","8",,3,10.1016/j.quageo.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901240233&doi=10.1016%2fj.quageo.2014.04.003&partnerID=40&md5=8d7732dee0ee0e5a975ab2c1921bb322",Article,Scopus,2-s2.0-84901240233
"Golledge, N.R., Levy, R.H., McKay, R.M., Fogwill, C.J., White, D.A., Graham, A.G.C., Smith, J.A., Hillenbrand, C.-D., Licht, K.J., Denton, G.H., Ackert, R.P., Maas, S.M., Hall, B.L.","Glaciology and geological signature of the Last Glacial Maximum Antarctic ice sheet",2013,"Quaternary Science Reviews","78",,,"225","247",,39,10.1016/j.quascirev.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889235269&doi=10.1016%2fj.quascirev.2013.08.011&partnerID=40&md5=34c358f6cdef78fff64ddd8fda7d4239",Article,Scopus,2-s2.0-84889235269
