Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Butler, R.P., Vogt, S.S., Laughlin, G., Burt, J.A., Rivera, E.J., Tuomi, M., Teske, J., Arriagada, P., Diaz, M., Holden, B., Keiser, S.","The LCES HIRES/Keck Precision Radial Velocity Exoplanet Survey",2017,"Astronomical Journal","153","5", 208,"","",,1,10.3847/1538-3881/aa66ca,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019024442&doi=10.3847%2f1538-3881%2faa66ca&partnerID=40&md5=93a3f43bfabcf92a30e51485b74193eb",Article,Scopus,2-s2.0-85019024442
"Wittenmyer, R.A., Horner, J., Mengel, M.W., Butler, R.P., Wright, D.J., Tinney, C.G., Carter, B.D., Jones, H.R.A., Anglada-Escudé, G., Bailey, J., O'Toole, S.J.","The Anglo-Australian Planet Search. XXV. A Candidate Massive Saturn Analog Orbiting HD 30177",2017,"Astronomical Journal","153","4", 167,"","",,,10.3847/1538-3881/aa5f17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017394571&doi=10.3847%2f1538-3881%2faa5f17&partnerID=40&md5=3917e0ffdb5a1e7713ceba0facaf1552",Article,Scopus,2-s2.0-85017394571
"Wittenmyer, R.A., Jones, M.I., Zhao, J., Marshall, J.P., Butler, R.P., Tinney, C.G., Wang, L., Johnson, J.A.","THE PAN-PACIFIC PLANET SEARCH. VI. GIANT PLANETS ORBITING HD 86950 and HD 222076",2017,"Astronomical Journal","153","2", 51,"","",,1,10.3847/1538-3881/153/2/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012055143&doi=10.3847%2f1538-3881%2f153%2f2%2f51&partnerID=40&md5=3aa6834403e3cb6ee2191c0af0a79796",Article,Scopus,2-s2.0-85012055143
"Jenkins, J.S., Jones, H.R.A., Tuomi, M., Díaz, M., Cordero, J.P., Aguayo, A., Pantoja, B., Arriagada, P., Mahu, R., Brahm, R., Rojo, P., Soto, M.G., Ivanyuk, O., Becerra Yoma, N., Day-Jones, A.C., Ruiz, M.T., Pavlenko, Y.V., Barnes, J.R., Murgas, F., Pinfield, D.J., Jones, M.I., López-Morales, M., Shectman, S., Butler, R.P., Minniti, D.","New planetary systems from the Calan-Hertfordshire Extrasolar planet search",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"443","473",,1,10.1093/mnras/stw2811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018295776&doi=10.1093%2fmnras%2fstw2811&partnerID=40&md5=c086844ca59ff757937eca330868071e",Article,Scopus,2-s2.0-85018295776
"Teske, J.K., Shectman, S.A., Vogt, S.S., Díaz, M., Butler, R.P., Crane, J.D., Thompson, I.B., Arriagada, P.","THE MAGELLAN PFS PLANET SEARCH PROGRAM: RADIAL VELOCITY and STELLAR ABUNDANCE ANALYSES of the 360 au, METAL-POOR BINARY ""tWINS"" HD 133131A &amp; B",2016,"Astronomical Journal","152","6", 167,"","",,,10.3847/0004-6256/152/6/167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009106955&doi=10.3847%2f0004-6256%2f152%2f6%2f167&partnerID=40&md5=2f88bdf5120b1d1ea668b725108a2874",Article,Scopus,2-s2.0-85009106955
"Rodigas, T.J., Bergeron, P., Simon, A., Arriagada, P., Faherty, J.K., Anglada-Escudé, G., Mamajek, E.E., Weinberger, A., Butler, R.P., Males, J.R., Morzinski, K., Close, L.M., Hinz, P.M., Bailey, J., Carter, B., Jenkins, J.S., Jones, H., O'Toole, S., Tinney, C.G., Wittenmyer, R., Debes, J.","MagAO imaging of long-period objects (MILO). II. A puzzling white dwarf around the sun-like star HD 11112",2016,"Astrophysical Journal","831","2", 177,"","",,,10.3847/0004-637X/831/2/177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994495734&doi=10.3847%2f0004-637X%2f831%2f2%2f177&partnerID=40&md5=b0ecebe0336ca6ccd78565fa1b0e2837",Article,Scopus,2-s2.0-84994495734
"Van Eylen, V., Albrecht, S., Gandolfi, D., Dai, F., Winn, J.N., Hirano, T., Narita, N., Bruntt, H., Prieto-Arranz, J., Béjar, V.J.S., Nowak, G., Lund, M.N., Palle, E., Ribas, I., Sanchis-Ojeda, R., Yu, L., Arriagada, P., Butler, R.P., Crane, J.D., Handberg, R., Deeg, H., Jessen-Hansen, J., Johnson, J.A., Nespral, D., Rogers, L., Ryu, T., Shectman, S., Shrotriya, T., Slumstrup, D., Takeda, Y., Teske, J., Thompson, I., Vanderburg, A., Wittenmyer, R.","THE K2-ESPRINT PROJECT. V. A SHORT-PERIOD GIANT PLANET ORBITING A SUBGIANT STAR",2016,"Astronomical Journal","152","5", 143,"","",,4,10.3847/0004-6256/152/5/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994520447&doi=10.3847%2f0004-6256%2f152%2f5%2f143&partnerID=40&md5=af3a71f1f39ff9180d33d3f099a569e3",Article,Scopus,2-s2.0-84994520447
"Anglada-Escudé, G., Tuomi, M., Arriagada, P., Zechmeister, M., Jenkins, J.S., Ofir, A., Dreizler, S., Gerlach, E., Marvin, C.J., Reiners, A., Jeffers, S.V., Butler, R.P., Vogt, S.S., Amado, P.J., Rodríguez-López, C., Berdiñas, Z.M., Morin, J., Crane, J.D., Shectman, S.A., Díaz, M.R., Sarmiento, L.F., Jones, H.R.A.","NO EVIDENCE for ACTIVITY CORRELATIONS in the RADIAL VELOCITIES of KAPTEYN'S STAR",2016,"Astrophysical Journal","830","2", 74,"","",,2,10.3847/0004-637X/830/2/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695553&doi=10.3847%2f0004-637X%2f830%2f2%2f74&partnerID=40&md5=44ab3b4ba739da8291bba3097b5a6131",Article,Scopus,2-s2.0-84992695553
"Feng, F., Tuomi, M., Jones, H.R.A., Butler, R.P., Vogt, S.","A Goldilocks principle for modelling radial velocity noise",2016,"Monthly Notices of the Royal Astronomical Society","461","3", stw1478,"","",,2,10.1093/mnras/stw1478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983797314&doi=10.1093%2fmnras%2fstw1478&partnerID=40&md5=9505e52c2852eaac4a9c88ac1f414514",Article,Scopus,2-s2.0-84983797314
"Anglada-Escudé, G., Amado, P.J., Barnes, J., Berdiñas, Z.M., Butler, R.P., Coleman, G.A.L., De La Cueva, I., Dreizler, S., Endl, M., Giesers, B., Jeffers, S.V., Jenkins, J.S., Jones, H.R.A., Kiraga, M., Kürster, M., López-González, M.J., Marvin, C.J., Morales, N., Morin, J., Nelson, R.P., Ortiz, J.L., Ofir, A., Paardekooper, S.-J., Reiners, A., Rodríguez, E., Rodríguez-López, C., Sarmiento, L.F., Strachan, J.P., Tsapras, Y., Tuomi, M., Zechmeister, M.","A terrestrial planet candidate in a temperate orbit around Proxima Centauri",2016,"Nature","536","7617",,"437","440",,72,10.1038/nature19106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984713864&doi=10.1038%2fnature19106&partnerID=40&md5=46c83cf5757a7db48641cef43a506ad7",Article,Scopus,2-s2.0-84984713864
"Ferretti, R., Amanullah, R., Goobar, A., Johansson, J., Vreeswijk, P.M., Butler, R.P., Cao, Y., Cenko, S.B., Doran, G., Filippenko, A.V., Freeland, E., Hosseinzadeh, G., Howell, D.A., Lundqvist, P., Mattila, S., Nordin, J., Nugent, P.E., Petrushevska, T., Valenti, S., Vogt, S., Wozniak, P.","Time-varying sodium absorption in the Type Ia supernova 2013gh",2016,"Astronomy and Astrophysics","592",, A40,"","",,1,10.1051/0004-6361/201628351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978893208&doi=10.1051%2f0004-6361%2f201628351&partnerID=40&md5=7274c35927ee59a16d045a2a12b56df6",Article,Scopus,2-s2.0-84978893208
