Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Driskell, T., Driskell, J.E., Burke, C.S., Salas, E.","Team Roles: A Review and Integration",2017,"Small Group Research","48","4",,"482","511",,,10.1177/1046496417711529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024132729&doi=10.1177%2f1046496417711529&partnerID=40&md5=bc3448e16f4c7a8dc81b81dd33803cd9",Article,Scopus,2-s2.0-85024132729
"Lacerenza, C.N., Reyes, D.L., Marlow, S.L., Joseph, D.L., Salas, E.","Leadership Training Design, Delivery, and Implementation: A Meta-Analysis",2017,"Journal of Applied Psychology",,,,"","",,,10.1037/apl0000241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025622696&doi=10.1037%2fapl0000241&partnerID=40&md5=8d3d6ea11e7f08a5fcbe9732ea3fa76e",Article in Press,Scopus,2-s2.0-85025622696
"Fiscella, K., Mauksch, L., Bodenheimer, T., Salas, E.","Improving Care Teams' Functioning: Recommendations from Team Science",2017,"Joint Commission Journal on Quality and Patient Safety","43","7",,"361","368",,,10.1016/j.jcjq.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020090248&doi=10.1016%2fj.jcjq.2017.03.009&partnerID=40&md5=13c4c1f94163ff40432b4be100d6f778",Article,Scopus,2-s2.0-85020090248
"Hughes, A.M., Patterson, P.D., Weaver, M.D., Gregory, M.E., Sonesh, S.C., Landsittel, D.P., Krackhardt, D., Hostler, D., Lazzara, E.H., Wang, X., Vena, J.E., Salas, E., Yealy, D.M.","Teammate Familiarity, Teamwork, and Risk of Workplace Injury in Emergency Medical Services Teams",2017,"Journal of Emergency Nursing","43","4",,"339","346",,,10.1016/j.jen.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016507352&doi=10.1016%2fj.jen.2016.11.007&partnerID=40&md5=81fa130cc3f1c35814a68c029f25c988",Article,Scopus,2-s2.0-85016507352
"Marlow, S.L., Hughes, A.M., Sonesh, S.C., Gregory, M.E., Lacerenza, C.N., Benishek, L.E., Woods, A.L., Hernandez, C., Salas, E.","A Systematic Review of Team Training in Health Care: Ten Questions",2017,"Joint Commission Journal on Quality and Patient Safety","43","4",,"197","204",,,10.1016/j.jcjq.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020728650&doi=10.1016%2fj.jcjq.2016.12.004&partnerID=40&md5=731ef1e77368fe258ae679444ccedd75",Article,Scopus,2-s2.0-85020728650
"Salas, E.","Team science in cancer care: Questions, an observation, and a caution",2016,"Journal of Oncology Practice","12","11",,"972","974",,,10.1200/JOP.2016.018226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011607428&doi=10.1200%2fJOP.2016.018226&partnerID=40&md5=d39ce3c7e5aab1ea3943b48d0c34fc96",Review,Scopus,2-s2.0-85011607428
"Hughes, A.M., Gregory, M.E., Joseph, D.L., Sonesh, S.C., Marlow, S.L., Lacerenza, C.N., Benishek, L.E., King, H.B., Salas, E.","Saving lives: A meta-analysis of team training in healthcare",2016,"Journal of Applied Psychology","101","9",,"1266","1304",,9,10.1037/apl0000120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974574062&doi=10.1037%2fapl0000120&partnerID=40&md5=56768148a877f0c9445ac15ed9ce0929",Article,Scopus,2-s2.0-84974574062
"Driskell, T., Salas, E., Driskell, J.E.","Teams in extreme environments: Alterations in team development and teamwork",2016,"Human Resource Management Review",,,,"","",,,10.1016/j.hrmr.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011954051&doi=10.1016%2fj.hrmr.2017.01.002&partnerID=40&md5=17289059666df815a136366948ea0223",Article in Press,Scopus,2-s2.0-85011954051
"Rico, R., Hinsz, V.B., Davison, R.B., Salas, E.","Structural influences upon coordination and performance in multiteam systems",2016,"Human Resource Management Review",,,,"","",,,10.1016/j.hrmr.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014130472&doi=10.1016%2fj.hrmr.2017.02.001&partnerID=40&md5=ebb476c0012683ce43c872f68ebd0609",Article in Press,Scopus,2-s2.0-85014130472
"Reynolds, R., Salas, E.","Integrating sports psychology into a human factors framework",2016,"International Journal of Sport Psychology","47","3",,"224","238",,,10.7352/IJSP2016.47.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013840936&doi=10.7352%2fIJSP2016.47.224&partnerID=40&md5=09e24c2a7d539dcab0d6512d2224a644",Article,Scopus,2-s2.0-85013840936
