Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minakata, D., Kamath, D., Maetzold, S.","Mechanistic Insight into the Reactivity of Chlorine-Derived Radicals in the Aqueous-Phase UV-Chlorine Advanced Oxidation Process: Quantum Mechanical Calculations",2017,"Environmental Science and Technology","51","12",,"6918","6926",,,10.1021/acs.est.7b00507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021670755&doi=10.1021%2facs.est.7b00507&partnerID=40&md5=e48f382554f39e3ae5c30b5cc32a5fc3",Article,Scopus,2-s2.0-85021670755
"Bruggeman, P.J., Kushner, M.J., Locke, B.R., Gardeniers, J.G.E., Graham, W.G., Graves, D.B., Hofman-Caris, R.C.H.M., Maric, D., Reid, J.P., Ceriani, E., Fernandez Rivas, D., Foster, J.E., Garrick, S.C., Gorbanev, Y., Hamaguchi, S., Iza, F., Jablonowski, H., Klimova, E., Kolb, J., Krcma, F., Lukes, P., MacHala, Z., Marinov, I., Mariotti, D., Mededovic Thagard, S., Minakata, D., Neyts, E.C., Pawlat, J., Petrovic, Z.Lj., Pflieger, R., Reuter, S., Schram, D.C., Schröter, S., Shiraiwa, M., Tarabová, B., Tsai, P.A., Verlet, J.R.R., Von Woedtke, T., Wilson, K.R., Yasui, K., Zvereva, G.","Plasma-liquid interactions: A review and roadmap",2016,"Plasma Sources Science and Technology","25","5", 053002,"","",,19,10.1088/0963-0252/25/5/053002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991818080&doi=10.1088%2f0963-0252%2f25%2f5%2f053002&partnerID=40&md5=a22be1d46ac61751f4f102bcd8e60826",Review,Scopus,2-s2.0-84991818080
"Mostofa, K.M.G., Liu, C.-Q., Zhai, W., Minella, M., Vione, D., Gao, K., Minakata, D., Arakaki, T., Yoshioka, T., Hayakawa, K., Konohira, E., Tanoue, E., Akhand, A., Chanda, A., Wang, B., Sakugawa, H.","Reviews and Syntheses: Ocean acidification and its potential impacts on marine ecosystems",2016,"Biogeosciences","13","6",,"1767","1786",,6,10.5194/bg-13-1767-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961878127&doi=10.5194%2fbg-13-1767-2016&partnerID=40&md5=bfe0bebdb926be77ce31c79f1ad281e0",Article,Scopus,2-s2.0-84961878127
"Guo, X., Minakata, D., Crittenden, J.","On-the-Fly Kinetic Monte Carlo Simulation of Aqueous Phase Advanced Oxidation Processes",2015,"Environmental Science and Technology","49","15",,"9230","9236",,3,10.1021/acs.est.5b02034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938674762&doi=10.1021%2facs.est.5b02034&partnerID=40&md5=97df4c6d06f83506f597866a230e83ba",Article,Scopus,2-s2.0-84938674762
"Minakata, D., Song, W., Mezyk, S.P., Cooper, W.J.","Experimental and theoretical studies on aqueous-phase reactivity of hydroxyl radicals with multiple carboxylated and hydroxylated benzene compounds",2015,"Physical Chemistry Chemical Physics","17","17",,"11796","11812",,5,10.1039/c5cp00861a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929075266&doi=10.1039%2fc5cp00861a&partnerID=40&md5=b5a68b54bd23475b283587373cdd444f",Article,Scopus,2-s2.0-84929075266
"Xing, L., Xie, Y., Cao, H., Minakata, D., Zhang, Y., Crittenden, J.C.","Activated carbon-enhanced ozonation of oxalate attributed to HO oxidation in bulk solution and surface oxidation: Effects of the type and number of basic sites",2014,"Chemical Engineering Journal","245",,,"71","79",,18,10.1016/j.cej.2014.01.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894478597&doi=10.1016%2fj.cej.2014.01.104&partnerID=40&md5=ef52e3680c25bab49e4ace5d37d67a94",Article,Scopus,2-s2.0-84894478597
"Guo, X., Minakata, D., Niu, J., Crittenden, J.","Computer-based first-principles kinetic modeling of degradation pathways and byproduct fates in aqueous-phase advanced oxidation processes",2014,"Environmental Science and Technology","48","10",,"5718","5725",,9,10.1021/es500359g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901068287&doi=10.1021%2fes500359g&partnerID=40&md5=dbba4782fbc6dbacf3d6356c08071927",Article,Scopus,2-s2.0-84901068287
"Cao, H., Xing, L., Wu, G., Xie, Y., Shi, S., Zhang, Y., Minakata, D., Crittenden, J.C.","Promoting effect of nitration modification on activated carbon in the catalytic ozonation of oxalic acid",2014,"Applied Catalysis B: Environmental","146",,,"169","176",,32,10.1016/j.apcatb.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885476743&doi=10.1016%2fj.apcatb.2013.05.006&partnerID=40&md5=0eac513b2c00286fdefc7ccc641dbd4a",Article,Scopus,2-s2.0-84885476743
"Guo, X., Minakata, D., Crittenden, J.","Computer-based first-principles kinetic Monte Carlo simulation of polyethylene glycol degradation in aqueous phase UV/H&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;2&lt;/inf&gt; advanced oxidation process",2014,"Environmental Science and Technology","48","18",,"10813","10820",,3,10.1021/es5029553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924798244&doi=10.1021%2fes5029553&partnerID=40&md5=b701f4b97478e96c8a4cf97ede3b3a40",Article,Scopus,2-s2.0-84924798244
"Minakata, D., Mezyk, S.P., Jones, J.W., Daws, B.R., Crittenden, J.C.","Development of linear free energy relationships for aqueous phase radical-involved chemical reactions",2014,"Environmental Science and Technology","48","23",,"13925","13932",,5,10.1021/es504491z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918818706&doi=10.1021%2fes504491z&partnerID=40&md5=1ebc9092bbf782ecd083a4b8d2ae3761",Article,Scopus,2-s2.0-84918818706
