Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fulton, W., Olsson, M.","The Picard group of M1,1",2010,"Algebra and Number Theory","4","1",,"87","104",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953946741&partnerID=40&md5=efb5990f766c04e34046e0f8c9de2c78",Article,Scopus,2-s2.0-77953946741
"Fomin, S., Fulton, W., Li, C.-K., Poon, Y.-T.","Eigenvalues, singular values, and littlewood-richardson coefficients",2005,"American Journal of Mathematics","127","1",,"101","127",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544259945&partnerID=40&md5=8606f7777976056bf68e310042507a5c",Article,Scopus,2-s2.0-13544259945
"Fulton, W., Woodward, C.","On the quantum product of Schubert classes",2004,"Journal of Algebraic Geometry","13","4",,"641","661",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444307104&partnerID=40&md5=4c9bf159efd906cc986aa22f9b0fae9c",Article,Scopus,2-s2.0-4444307104
"Fulton, W.","Eigenvalues of majorized Hermitian matrices and Littlewood-Richardson coefficients",2000,"Linear Algebra and Its Applications","319","1-3",,"23","36",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034355563&partnerID=40&md5=8918a60757d6e1ee0dd892f2a8098919",Article,Scopus,2-s2.0-0034355563
"Fulton, W.","Eigenvalues, invariant factors, highest weights, and Schubert calculus",2000,"Bulletin of the American Mathematical Society","37","3",,"209","249",,192,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034215846&partnerID=40&md5=091c8589e59cc1956429af27bb327135",Article,Scopus,2-s2.0-0034215846
"Buch, A.S., Fulton, W.","Chern class formulas for quiver varieties",1999,"Inventiones Mathematicae","135","3",,"665","687",,28,10.1007/s002229900891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033249573&doi=10.1007%2fs002229900891&partnerID=40&md5=88e59db8ca3eb7c80d916661da80a2ed",Article,Scopus,2-s2.0-0033249573
"Bertram, A., Ciocan-Fontanine, I., Fulton, W.","Quantum multiplication of Schur polynomials",1999,"Journal of Algebra","219","2",,"728","746",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033567762&partnerID=40&md5=235bffb03077eef7db1a556102d96796",Article,Scopus,2-s2.0-0033567762
"Fulton, W.","Universal Schubert polynomials",1999,"Duke Mathematical Journal","96","3",,"575","594",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033557012&partnerID=40&md5=dbbdf7cd585c58ac57c097406256b27c",Article,Scopus,2-s2.0-0033557012
"Fulton, W.","Eigenvalues of sums of Hermitian matrices [After A. Klyachko]",1998,"Asterisque","252",,,"255","269",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000855247&partnerID=40&md5=35765e9f77bf3ea6ce8fb6f5cc5b2af5",Article,Scopus,2-s2.0-0000855247
"Fulton, W., Sturmfels, B.","Intersection theory on toric varieties",1997,"Topology","36","2",,"335","353",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031097797&partnerID=40&md5=612616c78e66ed43d3398bbe40939f08",Article,Scopus,2-s2.0-0031097797
"Fulton, W.","Determinantal formulas for orthogonal and symplectic degeneracy loci",1996,"Journal of Differential Geometry","43","2",,"276","290",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030094044&partnerID=40&md5=5b3558f16e3fb00bf1d1d9a8aede0394",Article,Scopus,2-s2.0-0030094044
"Fulton, W., Lascoux, A.","A pieri formula in the grothendieck ring of a flag bundle",1994,"Duke Mathematical Journal","76","3",,"711","729",,26,10.1215/S0012-7094-94-07627-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974005206&doi=10.1215%2fS0012-7094-94-07627-8&partnerID=40&md5=f7d8510c255b46aeb024c42855c2a1f3",Article,Scopus,2-s2.0-84974005206
"Fulton, W.","Flags, schubert polynomials, degeneracy loci, and determinantal formulas",1992,"Duke Mathematical Journal","65","3",,"381","420",,92,10.1215/S0012-7094-92-06516-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974003577&doi=10.1215%2fS0012-7094-92-06516-1&partnerID=40&md5=9efeda2353ea319c332739f04f0764f3",Article,Scopus,2-s2.0-84974003577
"Fulton, W., Harris, J., Lazarsfeld, R.","Excess linear series on an algebraic curve",1984,"Proceedings of the American Mathematical Society","92","3",,"320","322",,3,10.1090/S0002-9939-1984-0759642-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968518090&doi=10.1090%2fS0002-9939-1984-0759642-7&partnerID=40&md5=7dd7ef8b44b238ceb27774a1dd438faa",Article,Scopus,2-s2.0-84968518090
"Fulton, W.","On the irreducibility of the moduli space of curves - Appendix to the paper of Harris and Mumford",1982,"Inventiones Mathematicae","67","1",,"87","88",,5,10.1007/BF01393372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039451383&doi=10.1007%2fBF01393372&partnerID=40&md5=98e26262971d4516afecb1baf81d9d16",Article,Scopus,2-s2.0-0039451383
"Fulton, W., Lazarsfeld, R.","On the connectedness of degeneracy loci and special divisors",1981,"Acta Mathematica","146","1",,"271","283",,96,10.1007/BF02392466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000854082&doi=10.1007%2fBF02392466&partnerID=40&md5=0bb07c829143caa8bb9c8f3ad42bb59a",Article,Scopus,2-s2.0-0000854082
"Fulton, W., Johnson, K.","Canonical classes on singular varieties",1980,"Manuscripta Mathematica","32","3-4",,"381","389",,16,10.1007/BF01299611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000156180&doi=10.1007%2fBF01299611&partnerID=40&md5=47d0e80e7e707904e8659d0909a6bb06",Article,Scopus,2-s2.0-0000156180
"Baum, P., Fulton, W., MacPherson, R.","Riemann-Roch and topological K-theory for singular varieties",1979,"Acta Mathematica","143","1",,"155","192",,45,10.1007/BF02392091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000273857&doi=10.1007%2fBF02392091&partnerID=40&md5=4b94af96590b2cecb8c21b5c77a6e5f4",Article,Scopus,2-s2.0-0000273857
"Baum, P., Fulton, W., Quart, G.","Lefschetz-riemann-roch for singular varieties",1979,"Acta Mathematica","143","1",,"193","211",,35,10.1007/BF02392092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002349737&doi=10.1007%2fBF02392092&partnerID=40&md5=2c2457b7df72a708a8d92a94c20a6c3d",Article,Scopus,2-s2.0-0002349737
"Fulton, W.","A note on residual intersections and the double point formula",1978,"Acta Mathematica","140","1",,"93","101",,4,10.1007/BF02392305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250287433&doi=10.1007%2fBF02392305&partnerID=40&md5=2413d05c20fd78a474ad4645f4dbc6d0",Article,Scopus,2-s2.0-34250287433
"Fulton, W.","Ample vector bundles, Chern classes, and numerical criteria",1976,"Inventiones Mathematicae","32","2",,"171","178",,11,10.1007/BF01389960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250389509&doi=10.1007%2fBF01389960&partnerID=40&md5=bd10f820f186118b3ec5b345135f3908",Article,Scopus,2-s2.0-34250389509
"Fulton, W.","Rational equivalence on singular varieties",1975,"Publications Mathématiques de L'Institut des Hautes Scientifiques","45","1",,"147","167",,40,10.1007/BF02684300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249188648&doi=10.1007%2fBF02684300&partnerID=40&md5=9d9ae22193111b8e60ab209dda9eebf2",Article,Scopus,2-s2.0-51249188648
"Baum, P., Fulton, W., Macpherson, R.","Riemann-roch for singular varieties",1975,"Publications Mathématiques de L'Institut des Hautes Scientifiques","45","1",,"101","145",,106,10.1007/BF02684299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249190053&doi=10.1007%2fBF02684299&partnerID=40&md5=db7852bbb4388b7d7ce09bf873c3652a",Article,Scopus,2-s2.0-51249190053
"Fulton, W.","A note on weakly complete algebras",1969,"Bulletin of the American Mathematical Society","75","3",,"591","593",,2,10.1090/S0002-9904-1969-12250-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968513711&doi=10.1090%2fS0002-9904-1969-12250-0&partnerID=40&md5=4652d3a706cfbbcd0325ba470728a27f",Article,Scopus,2-s2.0-84968513711
