Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamede, R.K., Beeton, N.J., Carver, S., Jones, M.E.","Untangling the model muddle: Empirical tumour growth in Tasmanian devil facial tumour disease",2017,"Scientific Reports","7","1", 6217,"","",,,10.1038/s41598-017-06166-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025836223&doi=10.1038%2fs41598-017-06166-3&partnerID=40&md5=62105c568c18b5047255a3be54dc29f2",Article,Scopus,2-s2.0-85025836223
"Kozakiewicz, C.P., Carver, S., Austin, J.J., Shephard, J.M., Burridge, C.P.","Intrinsic factors drive spatial genetic variation in a highly vagile species, the wedge-tailed eagle Aquila audax, in Tasmania",2017,"Journal of Avian Biology","48","7",,"1025","1034",,,10.1111/jav.01326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019090562&doi=10.1111%2fjav.01326&partnerID=40&md5=fb636480bb4ad6824cff2cdba7afeda2",Article,Scopus,2-s2.0-85019090562
"Rowbottom, R., Carver, S., Barmuta, L.A., Weinstein, P., Allen, G.R.","Mosquito distribution in a saltmarsh: determinants of eggs in a variable environment",2017,"Journal of Vector Ecology","42","1",,"161","170",,,10.1111/jvec.12251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019244379&doi=10.1111%2fjvec.12251&partnerID=40&md5=79500b2743961ea5de63d5833eb77387",Article,Scopus,2-s2.0-85019244379
"Stanhope, J., Carver, S., Weinstein, P.","Health outcomes of beekeeping: a systematic review [Consecuencias sanitarias de la apicultura: una revisión sistemática]",2017,"Journal of Apicultural Research","56","2",,"100","111",,,10.1080/00218839.2017.1291208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015283971&doi=10.1080%2f00218839.2017.1291208&partnerID=40&md5=46b1702341138268e0ab49638c9d4f7e",Review,Scopus,2-s2.0-85015283971
"Koolhof, I.S., Carver, S.","Epidemic host community contribution to mosquito-borne disease transmission: Ross River virus",2017,"Epidemiology and Infection","145","4",,"656","666",,1,10.1017/S0950268816002739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997769569&doi=10.1017%2fS0950268816002739&partnerID=40&md5=2343981444a51893f30cf356bfda9a50",Article,Scopus,2-s2.0-84997769569
"Gilbertson, M.L.J., Carver, S., Vandewoude, S., Crooks, K.R., Lappin, M.R., Craft, M.E.","Is pathogen exposure spatially autocorrelated? Patterns of pathogens in puma (Puma concolor) and bobcat (Lynx rufus)",2016,"Ecosphere","7","11", e01558,"","",,,10.1002/ecs2.1558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519404&doi=10.1002%2fecs2.1558&partnerID=40&md5=f0d201aa3895cf2d70cd0899328f3058",Article,Scopus,2-s2.0-84995519404
"Lunn, T., Macgregor, J., Munks, S., Carver, S.","Dermatophilus congolensis infection in platypus (Ornithorhynchus anatinus), Tasmania, Australia, 2015",2016,"Journal of Wildlife Diseases","52","4",,"965","967",,1,10.7589/2016-02-030R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991085133&doi=10.7589%2f2016-02-030R&partnerID=40&md5=b4bcf0c9d9be432d4c924a3cfe504cfc",Article,Scopus,2-s2.0-84991085133
"Fraser, T.A., Charleston, M., Martin, A., Polkinghorne, A., Carver, S.","The emergence of sarcoptic mange in Australian wildlife: An unresolved debate",2016,"Parasites and Vectors","9","1", 316,"","",,1,10.1186/s13071-016-1578-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971572049&doi=10.1186%2fs13071-016-1578-2&partnerID=40&md5=efc9a9b3465944c5fefcae594d8f4e10",Review,Scopus,2-s2.0-84971572049
"Carver, S.","The koala, an iconic animal under threat",2016,"Journal of Wildlife Diseases","52","2",,"197","198",,,10.7589/52-02-39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964721809&doi=10.7589%2f52-02-39&partnerID=40&md5=6060497987ab131f05bc827e037fdb99",Note,Scopus,2-s2.0-84964721809
"Simpson, K., Johnson, C.N., Carver, S.","Sarcoptes scabiei: The mange mite with mighty effects on the common wombat (Vombatus ursinus)",2016,"PLoS ONE","11","3", e0149749,"","",,4,10.1371/journal.pone.0149749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961842640&doi=10.1371%2fjournal.pone.0149749&partnerID=40&md5=14ffd75af58be0a3bf67952efd6abd36",Article,Scopus,2-s2.0-84961842640
