Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, Z., Wei, B., Zheng, Y., Yin, Y., Li, K., Li, S.","Breast Cancer Multi-classification from Histopathological Images with Structured Deep Learning Model",2017,"Scientific Reports","7","1", 4172,"","",,,10.1038/s41598-017-04075-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021292440&doi=10.1038%2fs41598-017-04075-z&partnerID=40&md5=0ae5360e1c392c6bc914ad75913e5ee1",Article,Scopus,2-s2.0-85021292440
"Liu, H., Zheng, Y., Liang, D., Tang, P., Ren, F., Zhang, L., Zhao, Z.","Total variation based DCE-MRI decomposition by separating lesion from background for time-intensity curve estimation",2017,"Medical Physics","44","6",,"2321","2331",,,10.1002/mp.12242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024472118&doi=10.1002%2fmp.12242&partnerID=40&md5=bd99f426d9f10b6b63ad26ae25db4c01",Article,Scopus,2-s2.0-85024472118
"Sui, X., Zheng, Y., Wei, B., Bi, H., Wu, J., Pan, X., Yin, Y., Zhang, S.","Choroid segmentation from Optical Coherence Tomography with graph-edge weights learned from deep convolutional neural networks",2017,"Neurocomputing","237",,,"332","341",,3,10.1016/j.neucom.2017.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011310997&doi=10.1016%2fj.neucom.2017.01.023&partnerID=40&md5=fc331574a96bf37eabeaace30d276918",Article,Scopus,2-s2.0-85011310997
"Wang, S., Yin, Y., Cao, G., Wei, B., Zheng, Y., Yang, G.","Corrigendum to “Hierarchical retinal blood vessel segmentation based on feature and ensemble learning” (Neurocomputing (2015) 149(Part PB) (708–717)(S0925231214010169)(10.1016/j.neucom.2014.07.059))",2017,"Neurocomputing","226",,,"270","272",,,10.1016/j.neucom.2016.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994807381&doi=10.1016%2fj.neucom.2016.08.031&partnerID=40&md5=7b8e3c2ba6adbe433f73cc96d2d5de4a",Erratum,Scopus,2-s2.0-84994807381
"Zheng, Y., Wang, Y., Jiao, W., Hou, S., Ren, Y., Qin, M., Hou, D., Luo, C., Wang, H., Gee, J., Zhao, B.","Joint alignment of multispectral images via semidefinite programming",2017,"Biomedical Optics Express","8","2", #281654,"890","901",,1,10.1364/BOE.8.000890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011571443&doi=10.1364%2fBOE.8.000890&partnerID=40&md5=93209a41d69c2d50ad510f5f09affb7f",Article,Scopus,2-s2.0-85011571443
"Jiang, Y., Zheng, Y., Hou, S., Chang, Y., Gee, J.","Multimodal Image Alignment via Linear Mapping between Feature Modalities",2017,"Journal of Healthcare Engineering","2017",, 8625951,"","",,,10.1155/2017/8625951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024483246&doi=10.1155%2f2017%2f8625951&partnerID=40&md5=3f973d24cf394daa9f8de4f107d5dbb1",Article,Scopus,2-s2.0-85024483246
"He, Y., Zheng, Y., Zhao, Y., Ren, Y., Lian, J., Gee, J.","Retinal Image Denoising via Bilateral Filter with a Spatial Kernel of Optimally Oriented Line Spread Function",2017,"Computational and Mathematical Methods in Medicine","2017",, 1769834,"","",,1,10.1155/2017/1769834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013460163&doi=10.1155%2f2017%2f1769834&partnerID=40&md5=56ecaa20369b09027c3ee39de1a0f2e2",Article,Scopus,2-s2.0-85013460163
"He, Y., Sun, Y., Chen, M., Zheng, Y., Liu, H., Leon, C., Beltran, W., Gee, J.C.","Automatic segmentation of canine retinal OCT using adaptive gradient enhancement and region growing",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9788",, 97881Q,"","",,,10.1117/12.2217186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906169&doi=10.1117%2f12.2217186&partnerID=40&md5=844b936d22e7bacf85eae5f9f1856946",Conference Paper,Scopus,2-s2.0-84978906169
"Zheng, Y., Keller, B.M., Ray, S., Wang, Y., Conant, E.F., Gee, J.C., Kontos, D.","Parenchymal texture analysis in digital mammography: A fully automated pipeline for breast cancer risk assessment",2015,"Medical Physics","42","7", 4921996,"","",,16,10.1118/1.4921996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935003842&doi=10.1118%2f1.4921996&partnerID=40&md5=4ff1cd2c3ae336fec5a5d3a55f0202d6",Article,Scopus,2-s2.0-84935003842
"Keller, B.M., Oustimov, A., Wang, Y., Chen, J., Acciavatti, R.J., Zheng, Y., Ray, S., Gee, J.C., Maidment, A.D.A., Kontos, D.","Parenchymal texture analysis in digital mammography: Robust texture feature identification and equivalence across devices",2015,"Journal of Medical Imaging","2","2", 024501,"","",,4,10.1117/1.JMI.2.2.024501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855667&doi=10.1117%2f1.JMI.2.2.024501&partnerID=40&md5=c6269a75a6a9fad698212f357bfa0f6f",Article,Scopus,2-s2.0-84990855667
