Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dold, F., Grothoff, C.","Byzantine set-union consensus using efficient set reconciliation",2017,"Eurasip Journal on Information Security","2017","1", 14,"","",,,10.1186/s13635-017-0066-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026648159&doi=10.1186%2fs13635-017-0066-3&partnerID=40&md5=c94e44e64d93acea1f71a6bae99976b5",Article,Scopus,2-s2.0-85026648159
"Dold, F., Grothoff, C.","Byzantine set-union consensus using efficient set reconciliation",2016,"Proceedings - 2016 11th International Conference on Availability, Reliability and Security, ARES 2016",,, 7784553,"29","38",,,10.1109/ARES.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015335363&doi=10.1109%2fARES.2016.26&partnerID=40&md5=d5f4533e38467f2001d1705ddc3c02bc",Conference Paper,Scopus,2-s2.0-85015335363
"García-Recuero, Á., Burdges, J., Grothoff, C.","Privacy-preserving abuse detection in future decentralised online social networks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9963 LNCS",,,"78","93",,,10.1007/978-3-319-47072-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990062885&doi=10.1007%2f978-3-319-47072-6_6&partnerID=40&md5=d733e4e17350e5ed462391f8077bb9a8",Conference Paper,Scopus,2-s2.0-84990062885
"Burdges, J., Dold, F., Grothoff, C., Stanisci, M.","Enabling secure web payments with GNU taler",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10076 LNCS",,,"251","270",,,10.1007/978-3-319-49445-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007298537&doi=10.1007%2f978-3-319-49445-6_14&partnerID=40&md5=95a4b45fd390718a5326290eabffa5c4",Conference Paper,Scopus,2-s2.0-85007298537
"Polot, B., Grothoff, C.","CADET: Confidential ad-hoc decentralized end-to-end transport",2014,"2014 13th Annual Mediterranean Ad Hoc Networking Workshop, MED-HOC-NET 2014",,, 6849107,"71","78",,1,10.1109/MedHocNet.2014.6849107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904548531&doi=10.1109%2fMedHocNet.2014.6849107&partnerID=40&md5=bfde180e1129bfb64301870aac686f8d",Conference Paper,Scopus,2-s2.0-84904548531
"Wachs, M., Schanzenbach, M., Grothoff, C.","A censorship-resistant, privacy-enhancing and fully decentralized name system",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8813",,,"127","142",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911425811&partnerID=40&md5=c4f2643a0d8236c36a685ddf1d945cec",Conference Paper,Scopus,2-s2.0-84911425811
"Wachs, M., Oehlmann, F., Grothoff, C.","Automatic transport selection and resource allocation for resilient communication in decentralised networks",2014,"14th IEEE International Conference on Peer-to-Peer Computing, IEEE P2P 2014 - Proceedings",,, 6934301,"","",,,10.1109/P2P.2014.6934301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949157325&doi=10.1109%2fP2P.2014.6934301&partnerID=40&md5=95eb45032425444e811731938c82bb46",Conference Paper,Scopus,2-s2.0-84949157325
"Morales, A., Daniels, W., Hughes, D., Grothoff, C.","Cryogenic: Enabling power-aware applications on Linux",2014,"ICT for Sustainability 2014, ICT4S 2014",,,,"189","198",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928042905&partnerID=40&md5=b597d734b98e03f8047d6e7ba9372b65",Conference Paper,Scopus,2-s2.0-84928042905
"Wachs, M., Schanzenbach, M., Grothoff, C.","On the feasibility of a censorship resistant decentralized name system",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8352 LNCS",,,"19","30",,4,10.1007/978-3-319-05302-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958544771&doi=10.1007%2f978-3-319-05302-8_2&partnerID=40&md5=ef83d7ae081d073db57518cb93438a86",Conference Paper,Scopus,2-s2.0-84958544771
"Wachs, M., Grothoff, C., Thurimella, R.","Partitioning the internet",2012,"7th International Conference on Risks and Security of Internet and Systems, CRiSIS 2012",,, 6378944,"","",,,10.1109/CRISIS.2012.6378944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872062775&doi=10.1109%2fCRISIS.2012.6378944&partnerID=40&md5=2a5392a847475036c3b6a4053c471a69",Conference Paper,Scopus,2-s2.0-84872062775
