Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burtsev, A., Johnson, D., Hibler, M., Eide, E., Regehr, J.","Abstractions for practical virtual machine replay",2016,"VEE 2016 - Proceedings of the 12th ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"93","106",,2,10.1145/2892242.2892257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976568794&doi=10.1145%2f2892242.2892257&partnerID=40&md5=cdc250ca3ecd1f1892b2bfbc432beb41",Conference Paper,Scopus,2-s2.0-84976568794
"Johnson, D., Hibler, M., Eide, E.","Composable multi-level debugging with Stackdb",2014,"VEE 2014 - Proceedings of the 10th ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"213","225",,3,10.1145/2576195.2576212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897491144&doi=10.1145%2f2576195.2576212&partnerID=40&md5=d0e17adc58a688f22fbb893e7502fe2a",Conference Paper,Scopus,2-s2.0-84897491144
"Paulos, A., Pal, P., Schantz, R., Benyo, B., Johnson, D., Hibler, M., Eide, E.","Isolation of malicious external inputs in a security focused adaptive execution environment",2013,"Proceedings - 2013 International Conference on Availability, Reliability and Security, ARES 2013",,, 6657229,"82","91",,3,10.1109/ARES.2013.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892399010&doi=10.1109%2fARES.2013.15&partnerID=40&md5=d0bc2e0ed9120bdd10b3b81b12c8201b",Conference Paper,Scopus,2-s2.0-84892399010
"Garay, J., Johnson, D., Kiayias, A., Yung, M.","Resource-based corruptions and the combinatorics of hidden diversity",2013,"ITCS 2013 - Proceedings of the 2013 ACM Conference on Innovations in Theoretical Computer Science",,,,"415","428",,5,10.1145/2422436.2422482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873362733&doi=10.1145%2f2422436.2422482&partnerID=40&md5=d5d455ebb3b23e94fc1b689980e7fa0f",Conference Paper,Scopus,2-s2.0-84873362733
"Xiong, C., Johnson, D., Corso, J.","Efficient max-margin metric learning",2012,"Proceedings of the IADIS International Conference Intelligent Systems and Agents 2012, ISA 2012, IADIS European Conference on Data Mining 2012, ECDM 2012",,,,"115","123",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887488273&partnerID=40&md5=748c0c507ab90ea1cd396d329ef4bfed",Conference Paper,Scopus,2-s2.0-84887488273
"Xiong, C., Johnson, D., Corso, J.","Spectral active clustering via purification of the K-Nearest neighbor graph",2012,"Proceedings of the IADIS International Conference Intelligent Systems and Agents 2012, ISA 2012, IADIS European Conference on Data Mining 2012, ECDM 2012",,,,"133","141",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887449224&partnerID=40&md5=3d4460096024e1714a0e6450ebfe0eb2",Conference Paper,Scopus,2-s2.0-84887449224
"Pal, P., Schantz, R., Paulos, A., Benyo, B., Johnson, D., Hibler, M., Eide, E.","A3: An environment for self-adaptive diagnosis and immunization of novel attacks",2012,"Proceedings - 2012 IEEE 6th International Conference on Self-Adaptive and Self-Organizing Systems Workshops, SASOW 2012",,, 6498374,"15","22",,8,10.1109/SASOW.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877280419&doi=10.1109%2fSASOW.2012.13&partnerID=40&md5=fde7600c29d7df06d4934fdeae03ee09",Conference Paper,Scopus,2-s2.0-84877280419
"Breslau, L., Diakonikolas, I., Duffield, N., Gu, Y., Hajiaghayi, M., Johnson, D.S., Karloff, H., Resende, M.G.C., Sen, S.","Disjoint-path facility location: Theory and practice",2011,"2011 Proceedings of the 13th Workshop on Algorithm Engineering and Experiments, ALENEX 2011",,,,"60","74",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880373543&partnerID=40&md5=f569651f36d8f7826e9ca094f3bc88fc",Conference Paper,Scopus,2-s2.0-84880373543
"Suchara, M., Xu, D., Doverspike, R., Johnson, D., Rexford, J.","Network architecture for joint failure recovery and traffic engineering",2011,"Performance Evaluation Review","39","1 SPEC. ISSUE",,"97","108",,27,10.1145/2007116.2007128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960190432&doi=10.1145%2f2007116.2007128&partnerID=40&md5=60f9b844309e9d07af70096d8c151a37",Conference Paper,Scopus,2-s2.0-79960190432
"Phillips, S.J., Archer, A., Pressey, R.L., Torkornoo, D., Applegate, D., Johnson, D., Watts, M.E.","Voting power and target-based site prioritization",2010,"Biological Conservation","143","9",,"1989","1997",,3,10.1016/j.biocon.2010.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955092242&doi=10.1016%2fj.biocon.2010.04.051&partnerID=40&md5=c5ec5fcaa2b0aaea323c7b6c81b667b4",Article,Scopus,2-s2.0-77955092242
"Johnson, D.S.","The NP-completeness column: Finding needles in haystacks",2007,"ACM Transactions on Algorithms","3","2", 1240247,"","",,6,10.1145/1240233.1240247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250201081&doi=10.1145%2f1240233.1240247&partnerID=40&md5=bc72db364ff24fe4d78ee6a076a02db5",Article,Scopus,2-s2.0-34250201081
"Applegate, D.A., Calinescu, G., Johnson, D.S., Karloff, H., Ligett, K., Wang, J.","Compressing rectilinear pictures and minimizing access control lists",2007,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","07-09-January-2007",,,"1066","1075",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969211536&partnerID=40&md5=59d3615a315c1a4cc9149820d4ef410c",Conference Paper,Scopus,2-s2.0-84969211536
"Johnson, D.S.","The NP-completeness column: The many limits on approximation",2006,"ACM Transactions on Algorithms","2","3",,"473","489",,3,10.1145/1159892.1159901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748996751&doi=10.1145%2f1159892.1159901&partnerID=40&md5=d12e82dd2b91ce2c9c535eb60be367ac",Article,Scopus,2-s2.0-33748996751
"Csirik, J., Johnson, D.S., Kenyon, C., Orlin, J.B., Shor, P.W., Weber, R.R.","On the Sum-of-Squares algorithm for bin packing",2006,"Journal of the ACM","53","1",,"1","65",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745222500&partnerID=40&md5=7e09cd0e687b03ffc840e8fcbdd6d7c8",Article,Scopus,2-s2.0-33745222500
"Johnson, D.S.","The Np-Completeness Column",2005,"ACM Transactions on Algorithms","1","1",,"160","176",,19,10.1145/1077464.1077476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748035771&doi=10.1145%2f1077464.1077476&partnerID=40&md5=b4f543cf0dbb9b6d27d03665c958b0d9",Article,Scopus,2-s2.0-33748035771
"Chhugani, J., Purnomo, B., Krishnan, S., Cohen, J., Venkatasubramanian, S., Johnson, D.S., Kumar, S.","vLOD: High-fidelity walkthrough of large virtual environments",2005,"IEEE Transactions on Visualization and Computer Graphics","11","1",,"35","47",,15,10.1109/TVCG.2005.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844249426&doi=10.1109%2fTVCG.2005.17&partnerID=40&md5=ee6fdd09e4667ff2d03f943121f9b717",Review,Scopus,2-s2.0-12844249426
"Mao, Z.M., Johnson, D., Rexford, J., Wang, J., Katz, R.","Scalable and accurate identification of AS-level forwarding paths",2004,"Proceedings - IEEE INFOCOM","3",,,"1605","1615",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344249445&partnerID=40&md5=f5af8ffa1ae542d341ab4a9371f1f0dd",Conference Paper,Scopus,2-s2.0-8344249445
"Mao, Z.M., Johnson, D., Spatscheck, O., Van Der Merwe, J.E., Wang, J.","Efficient and robust streaming provisioning in VPNs",2003,"Proceedings of the 12th International Conference on World Wide Web, WWW 2003",,,,"118","127",,5,10.1145/775152.775170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880449012&doi=10.1145%2f775152.775170&partnerID=40&md5=bc32996497b0a2081230ce1752c456cd",Conference Paper,Scopus,2-s2.0-84880449012
"Barvinok, A., Fekete, S.P., Johnson, D.S., Tamir, A., Woeginger, G.J., Woodroofe, R.","The geometric maximum traveling salesman problem",2003,"Journal of the ACM","50","5",,"641","664",,20,10.1145/876638.876640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243134912&doi=10.1145%2f876638.876640&partnerID=40&md5=efd8eaa48695ee1f068eff25c8c9bd2f",Article,Scopus,2-s2.0-4243134912
"Csirik, J., Johnson, D.S., Kenyon, C.","Better approximation algorithms for bin covering",2001,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"557","566",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749567103&partnerID=40&md5=0cc9fd078bfe1cb90ee6790e7bc8c69a",Conference Paper,Scopus,2-s2.0-33749567103
"Cirasella, J., Johnson, D.S., McGeoch, L.A., Zhang, W.","The asymmetric traveling salesman problem: Algorithms, instance generators, and tests",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2153",,,"32","59",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947282912&partnerID=40&md5=ad0b8c5a2ec9a7da71f6510b80be6c8d",Conference Paper,Scopus,2-s2.0-84947282912
