Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, W., Chen, Y., Xiong, S.","Chattering-free sliding mode guidance law with impact angle constraint",2016,"Beijing Hangkong Hangtian Daxue Xuebao/Journal of Beijing University of Aeronautics and Astronautics","42","4",,"669","676",,,10.13700/j.bh.1001-5965.2015.0290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539581&doi=10.13700%2fj.bh.1001-5965.2015.0290&partnerID=40&md5=4c2dd6d7ef5144863d2b4baadade58ac",Article,Scopus,2-s2.0-84966539581
"Zhou, W.-D., Liu, M.-M.","State estimation for jump Markov linear systems with packet dropouts",2016,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","44","3",,"646","652",,,10.3969/j.issn.0372-2112.2016.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964678975&doi=10.3969%2fj.issn.0372-2112.2016.03.023&partnerID=40&md5=0cd76ce1c8d9cc840e7f3b938d6caa7f",Article,Scopus,2-s2.0-84964678975
"Ding, G., Ma, J., Xiong, M., Zhou, W.","The SINS' SRC-KF attitude estimation modeling algorithm",2016,"Wuhan Daxue Xuebao (Xinxi Kexue Ban)/Geomatics and Information Science of Wuhan University","41","3",,"367","372",,,10.13203/j.whugis20140115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962744176&doi=10.13203%2fj.whugis20140115&partnerID=40&md5=32fc70313a63068f3e4cb8d5fc0048c9",Article,Scopus,2-s2.0-84962744176
"Kim, H., Wang, L., Yu, H., Tong, R., Zhou, W.","Synthesis and application of main-or side-chain ferrocene-based polymers",2016,"Progress in Chemistry","28","1",,"51","57",,,10.7536/PC150620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959349145&doi=10.7536%2fPC150620&partnerID=40&md5=e27a84ee11db46bacf54db5ba1d9c8ff",Review,Scopus,2-s2.0-84959349145
"Zhou, W., Liu, M.","Robust interacting multiple model algorithms based on multi-sensor fusion criteria",2016,"International Journal of Systems Science","47","1",,"92","106",,1,10.1080/00207721.2015.1029566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940462737&doi=10.1080%2f00207721.2015.1029566&partnerID=40&md5=a6409414d248a654ed78e18374cc39aa",Article,Scopus,2-s2.0-84940462737
"Liu, J., Wang, X., Zhou, W.","Covariance vector sparsity-aware DOA estimation for monostatic MIMO radar with unknown mutual coupling",2015,"Signal Processing","119",, 5862,"21","27",,9,10.1016/j.sigpro.2015.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939177676&doi=10.1016%2fj.sigpro.2015.07.012&partnerID=40&md5=88abc4584e2e3da1d1ed0e970c141117",Article,Scopus,2-s2.0-84939177676
"Chen, F.-F., Su, X.-J., Zhou, W.-D.","Effect of parameters on Si plasma emission in collinear double-pulse laser-induced breakdown spectroscopy",2015,"Frontiers of Physics","10","5", 104207,"","",8,4,10.1007/s11467-015-0500-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945271393&doi=10.1007%2fs11467-015-0500-2&partnerID=40&md5=d4a495bd432b0db5baff9beecbffcdf7",Article,Scopus,2-s2.0-84945271393
"Chen, Q., Yu, H., Wang, L., Ul Abdin, Z., Chen, Y., Wang, J., Zhou, W., Yang, X., Khan, R.U., Zhang, H., Chen, X.","Recent progress in chemical modification of starch and its applications",2015,"RSC Advances","5","83",,"67459","67474",,10,10.1039/c5ra10849g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939166983&doi=10.1039%2fc5ra10849g&partnerID=40&md5=2eadc80fd8cbf408d8c76f6c0d31ec44",Article,Scopus,2-s2.0-84939166983
"Song, Y., Zheng, X., Zhou, W., Lucas, M., Zhang, J.","Ultraviolet photodissociation dynamics of the n -propyl and i -propyl radicals",2015,"Journal of Chemical Physics","142","22", 224306,"","",,,10.1063/1.4922311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934950741&doi=10.1063%2f1.4922311&partnerID=40&md5=50b69d11a5990c7a2e9bd43ee9e539a5",Article,Scopus,2-s2.0-84934950741
"Zhou, W., Zhu, P., Wang, C., Chu, M.","Position and attitude tracking control for a quadrotor UAV based on terminal sliding mode control",2015,"Chinese Control Conference, CCC","2015-September",, 7260164,"3398","3404",,1,10.1109/ChiCC.2015.7260164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946569971&doi=10.1109%2fChiCC.2015.7260164&partnerID=40&md5=a676a5e6504ae72c604de340fa86253e",Conference Paper,Scopus,2-s2.0-84946569971
"Zhou, W.-D., Liao, C.-Y., Zheng, L., Liu, M.-M.","Adaptive fuzzy output feedback control for a class of nonaffine nonlinear systems with unknown dead-zone input",2015,"Nonlinear Dynamics","79","4",,"2609","2621",,2,10.1007/s11071-014-1835-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925491255&doi=10.1007%2fs11071-014-1835-x&partnerID=40&md5=81447e624a6f351c41b251792fde1e7a",Article,Scopus,2-s2.0-84925491255
"Wang, Z., Dong, F., Zhou, W.","A rising force for the world-wide development of laser-induced breakdown spectroscopy",2015,"Plasma Science and Technology","17","8",,"617","620",,6,10.1088/1009-0630/17/8/01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938534140&doi=10.1088%2f1009-0630%2f17%2f8%2f01&partnerID=40&md5=658e6d539c77bb35a90f391c07ead3da",Conference Paper,Scopus,2-s2.0-84938534140
"Yu, Y., Zhou, W., Su, X.","Detection of Cu in solution with double pulse laser-induced breakdown spectroscopy",2014,"Optics Communications","333",,,"62","66",,4,10.1016/j.optcom.2014.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905816825&doi=10.1016%2fj.optcom.2014.07.053&partnerID=40&md5=32eb29b03bf46a889eaf1ae4ce688571",Article,Scopus,2-s2.0-84905816825
"Wang, Z., Yuan, T.-B., Hou, Z.-Y., Zhou, W.-D., Lu, J.-D., Ding, H.-B., Zeng, X.-Y.","Laser-induced breakdown spectroscopy in China",2014,"Frontiers of Physics","9","4",,"419","438",,69,10.1007/s11467-013-0410-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907985945&doi=10.1007%2fs11467-013-0410-0&partnerID=40&md5=b0bc6e6d41f902dbfbecf4c6e89e4fb0",Review,Scopus,2-s2.0-84907985945
"Zhou, W.D., Cai, J.N., Sun, L., Shen, C.","An improved interacting multiple model algorithm used in aircraft tracking",2014,"Mathematical Problems in Engineering","2014",, 813654,"","",,1,10.1155/2014/813654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899902381&doi=10.1155%2f2014%2f813654&partnerID=40&md5=190555df57036895830a5925cbe110fb",Article,Scopus,2-s2.0-84899902381
"Wu, Z.-W., Dong, Y.-T., Zhou, W.-D.","Near infrared cavity enhanced absorption spectroscopy study of N<inf>2</inf>O",2014,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","34","8",,"2081","2084",,1,10.3964/j.issn.1000-0593(2014)08-2081-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905402636&doi=10.3964%2fj.issn.1000-0593%282014%2908-2081-04&partnerID=40&md5=6499af82f89eb9286787bebff35d3997",Article,Scopus,2-s2.0-84905402636
"Su, X., Zhou, W., Qian, H.","Optical emission character of collinear dual pulse laser plasma with cylindrical cavity confinement",2014,"Journal of Analytical Atomic Spectrometry","29","12",,"2356","2361",,6,10.1039/c4ja00296b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577044&doi=10.1039%2fc4ja00296b&partnerID=40&md5=a1848366bc51cab0a21bd96c5c6fd641",Article,Scopus,2-s2.0-84908577044
"Zhou, W.-D., Liu, M.-M., Yang, Y.-J.","An improved interacting multiple model algorithm based on multi-sensor information fusion theory",2014,"Huanan Ligong Daxue Xuebao/Journal of South China University of Technology (Natural Science)","42","9",,"82","89",,3,10.3969/j.issn.1000-565X.2014.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918816482&doi=10.3969%2fj.issn.1000-565X.2014.09.015&partnerID=40&md5=0788cd519a66b30fd6ca30308b2d20fc",Article,Scopus,2-s2.0-84918816482
"Su, X., Zhou, W., Huiguo, Q.","Optimization of cavity size for spatial confined laser-induced breakdown spectroscopy",2014,"Optics Express","22","23",,"28437","28442",,5,10.1364/OE.22.028437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913595875&doi=10.1364%2fOE.22.028437&partnerID=40&md5=6c7c33f3b999d40129d8f0570a645f7d",Article,Scopus,2-s2.0-84913595875
"Dong, Y.-T., Wu, Z.-W., Zhou, W.-D.","N<inf>2</inf>O measurement using off-axis cavity enhanced absorption spectroscopy",2014,"Guangzi Xuebao/Acta Photonica Sinica","43","4", 0430003,"","",,1,10.3788/gzxb20144304.0430003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900495785&doi=10.3788%2fgzxb20144304.0430003&partnerID=40&md5=ccf5a40c0d1d938feeb2a6d83d8e5bf3",Article,Scopus,2-s2.0-84900495785
"Yu, Y., Zhou, W., Qian, H., Su, X., Ren, K.","Simultaneous determination of trace lead and chromium in water using laser-induced breakdown spectroscopy and paper substrate",2014,"Plasma Science and Technology","16","7",,"683","687",,5,10.1088/1009-0630/16/7/09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904003513&doi=10.1088%2f1009-0630%2f16%2f7%2f09&partnerID=40&md5=49ed4d8985e46a75be738c8a596881b5",Article,Scopus,2-s2.0-84904003513
"Zhou, W.-D., Liao, C.-Y.","Indirect adaptive fuzzy output-feedback controller for a SISO nonaffine system with unknown control direction",2013,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","30","9",,"1131","1137",,7,10.7641/CTA.2013.21067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890749582&doi=10.7641%2fCTA.2013.21067&partnerID=40&md5=53b64936b1c2ec2c6ba8e28e90fad96d",Article,Scopus,2-s2.0-84890749582
"Zhou, W., Cai, J., Sun, L., Zheng, L.","Observability analysis of GPS/SINS ultra-tightly coupled system",2013,"Beijing Hangkong Hangtian Daxue Xuebao/Journal of Beijing University of Aeronautics and Astronautics","39","9",,"1157","1162",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888585353&partnerID=40&md5=1b28eb2e57f1cf1017435bd459c6a0a5",Article,Scopus,2-s2.0-84888585353
"Zhou, W.-D., Shi, W., Li, L.-P., Wang, J.-S., Sun, J.","Finite element analysis of high-pressure hose for radial horizontal wells in coalbed methane extraction",2013,"Journal of Coal Science and Engineering","19","2",,"182","186",,1,10.1007/s12404-013-0212-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878704701&doi=10.1007%2fs12404-013-0212-6&partnerID=40&md5=814541e929873eab96a4dc5c5b7f4c84",Article,Scopus,2-s2.0-84878704701
"Zhou, W., Liu, M.","Design and implement of human-computer interaction interface for electronic chart",2013,"Advanced Materials Research","630",,,"207","211",,,10.4028/www.scientific.net/AMR.630.207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873126932&doi=10.4028%2fwww.scientific.net%2fAMR.630.207&partnerID=40&md5=384a85fd63ace6a7b5e624d49b94e90b",Conference Paper,Scopus,2-s2.0-84873126932
"Zhou, W.-D., Li, L.-P., Kong, C.-X., Wang, J.-S.","Numerical simulation of flow field of nozzle with elliptical exit under submerged condition",2013,"Zhongguo Shiyou Daxue Xuebao (Ziran Kexue Ban)/Journal of China University of Petroleum (Edition of Natural Science)","37","1",,"80","84+90",,3,10.3969/j.issn.1673-5005.2013.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874503417&doi=10.3969%2fj.issn.1673-5005.2013.01.013&partnerID=40&md5=06be501a324647588b019408f80578c1",Article,Scopus,2-s2.0-84874503417
"Zhou, W., Ma, H., Ji, Y., Song, J.","Coarse alignment for SINS using gravity in the inertial frame based on attitude quaternion",2013,"Applied Mechanics and Materials","241-244",,,"413","417",,1,10.4028/www.scientific.net/AMM.241-244.413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872903441&doi=10.4028%2fwww.scientific.net%2fAMM.241-244.413&partnerID=40&md5=64c80611cf38ee3b9539a1c3d9c64308",Conference Paper,Scopus,2-s2.0-84872903441
"Zhou, W.-D., Zhang, H.-B., Liao, C.-Y.","Application of GMCPHD filter algorithm based on VSMM in multiple maneuvering targets tracking",2013,"Xi Tong Gong Cheng Yu Dian Zi Ji Shu/Systems Engineering and Electronics","35","1",,"9","14",,2,10.3969/j.issn.1001-506X.2013.01.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874483157&doi=10.3969%2fj.issn.1001-506X.2013.01.02&partnerID=40&md5=c18a8642cb3795905f69f71c06b1c759",Article,Scopus,2-s2.0-84874483157
