Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Douglas, B.L.","Electronic dental anesthesia",1993,"Anesthesia Progress","40","3",,"99","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027903020&partnerID=40&md5=8b99fe16be7145feccc842adb28cf7c8",Letter,Scopus,2-s2.0-0027903020
"Douglas, B.L.","Questionable surgery.",1992,"The Journal of the American Dental Association","123","10",,"14","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026930032&partnerID=40&md5=0b0620775dc0eadaa99a309af5daebf9",Note,Scopus,2-s2.0-0026930032
"Douglas, B.L.","Here today, gone tomorrow.",1989,"The Journal of the American Dental Association","119","3",,"348","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024726355&partnerID=40&md5=f6a21f469945551d8be462d1876fc9f7",Letter,Scopus,2-s2.0-0024726355
"Douglas, B.L.","Orthognathic surgery",1989,"American Journal of Orthodontics and Dentofacial Orthopedics","96","3",,"A22","A23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024725993&partnerID=40&md5=668d310a4ce35bd276a446891c76f759",Letter,Scopus,2-s2.0-0024725993
"Douglas, B.L.","Continuing ""cause for concern"".",1989,"The Journal of the American Dental Association","118","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644443488&partnerID=40&md5=5576de0e3ec3449db81351b0d0260986",Letter,Scopus,2-s2.0-17644443488
"Douglas, B.L., Douglas, C.E.","A practical approach to informed consent in dental and oral surgery.",1987,"Illinois dental journal","56","7",,"618","619",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023446409&partnerID=40&md5=ab7e7f71098d48a544e79593d685f9b3",Article,Scopus,2-s2.0-0023446409
"Douglas, B.L.","Changing specialty of oral and maxillofacial surgery.",1984,"The Journal of the American Dental Association","108","1",,"8","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021296634&partnerID=40&md5=8c8946b31f4e75e137c67214640738d3",Letter,Scopus,2-s2.0-0021296634
"Golden, B.S., Douglas, B.L.","Exploring the concept of independent dental hygiene practice",1983,"British Dental Journal","154","9",,"280","281",,,10.1038/sj.bdj.4805064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021096765&doi=10.1038%2fsj.bdj.4805064&partnerID=40&md5=93454bba5514d05e8b4bbb98823da893",Article,Scopus,2-s2.0-0021096765
"Easlick, K.A., Peterson, J.K., Amatyakul, K., Buatongsri, V., Lekfuangfu, S., Barker, B.D., Williams, J.E., Downs, B., Friedman, J.W., Douglas, B.L., Blackerby, P.E., Remington, D., Friedman, J.W., Stow, C.J., Dunning, J.M., Stow, C.J., Bader, J.D.","LETTERS TO THE EDITOR",1980,"Journal of Public Health Dentistry","40","3",,"201","209",,,10.1111/j.1752-7325.1980.tb01869.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025024813&doi=10.1111%2fj.1752-7325.1980.tb01869.x&partnerID=40&md5=d8fe198374a7e4e46860aacef5392aaf",Letter,Scopus,2-s2.0-85025024813
"Douglas, B.L.","General practice dental residency programs: a viewpoint.",1979,"The New dentist : the official journal of the American Student Dental Association","9","4",,"29","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018440725&partnerID=40&md5=87df712137b9c12e5a1a600715b4957f",Article,Scopus,2-s2.0-0018440725
