Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGowan, D.W., Horne, J.K., Parker-Stetter, S.L.","Variability in species composition and distribution of forage fish in the Gulf of Alaska",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008670917&doi=10.1016%2fj.dsr2.2016.11.019&partnerID=40&md5=e97df8c2932d833f2423062ce9f38e2b",Article in Press,Scopus,2-s2.0-85008670917
"Parker-Stetter, S., Urmy, S., Horne, J., Eisner, L., Farley, E.","Factors affecting summer distributions of Bering Sea forage fish species: Assessing competing hypotheses",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"255","269",,2,10.1016/j.dsr2.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978923865&doi=10.1016%2fj.dsr2.2016.06.013&partnerID=40&md5=0c5bf96541488b8c04b03eef4ac0eb2c",Article,Scopus,2-s2.0-84978923865
"Duffy-Anderson, J.T., Barbeaux, S.J., Farley, E., Heintz, R., Horne, J.K., Parker-Stetter, S.L., Petrik, C., Siddon, E.C., Smart, T.I.","The critical first year of life of walleye pollock (Gadus chalcogrammus) in the eastern Bering Sea: Implications for recruitment and future research",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"283","301",,3,10.1016/j.dsr2.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928194392&doi=10.1016%2fj.dsr2.2015.02.001&partnerID=40&md5=b97bc618289424a5b77bd307a4d3d06f",Article,Scopus,2-s2.0-84928194392
"Sato, M., Horne, J.K., Parker-Stetter, S.L., Essington, T.E., Keister, J.E., Moriarty, P.E., Li, L., Newton, J.","Impacts of moderate hypoxia on fish and zooplankton prey distributions in a coastal fjord",2016,"Marine Ecology Progress Series","560",,,"57","72",,,10.3354/meps11910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997666829&doi=10.3354%2fmeps11910&partnerID=40&md5=cd74851c10948743800bda73738a0099",Article,Scopus,2-s2.0-84997666829
"Suryan, R.M., Kuletz, K.J., Parker-Stetter, S.L., Ressler, P.H., Renner, M., Horne, J.K., Farley, E.V., Labunski, E.A.","Temporal shifts in seabird populations and spatial coherence with prey in the southeastern Bering Sea",2016,"Marine Ecology Progress Series","549",,,"199","215",,1,10.3354/meps11653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969188084&doi=10.3354%2fmeps11653&partnerID=40&md5=e1c9c6149b5efc54f823055385bedf25",Article,Scopus,2-s2.0-84969188084
"Hauser, D.D.W., Laidre, K.L., Parker-Stetter, S.L., Horne, J.K., Suydam, R.S., Richard, P.R.","Regional diving behavior of Pacific Arctic beluga whales Delphinapterus leucas and possible associations with prey",2015,"Marine Ecology Progress Series","541",,,"245","264",,9,10.3354/meps11530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950327410&doi=10.3354%2fmeps11530&partnerID=40&md5=3ffab5dc7bfeb515b69b565d5fcc9560",Article,Scopus,2-s2.0-84950327410
"Sato, M., Horne, J.K., Parker-Stetter, S.L., Keister, J.E.","Acoustic classification of coexisting taxa in a coastal ecosystem",2015,"Fisheries Research","172",,,"130","136",,3,10.1016/j.fishres.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938303608&doi=10.1016%2fj.fishres.2015.06.019&partnerID=40&md5=dd0293747cee0fc9b3f0aa7bf276b15d",Article,Scopus,2-s2.0-84938303608
"Parker-Stetter, S.L., Horne, J.K., Urmy, S.S., Heintz, R.A., Eisner, L.B., Farley, E.V.","Vertical distribution of age-0 walleye pollock during late summer: Environment or ontogeny?",2015,"Marine and Coastal Fisheries","7",,,"349","369",,1,10.1080/19425120.2015.1057307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943187154&doi=10.1080%2f19425120.2015.1057307&partnerID=40&md5=599e403748ac11d3507e8ca896bdeec3",Article,Scopus,2-s2.0-84943187154
"Logerwell, E., Busby, M., Carothers, C., Cotton, S., Duffy-Anderson, J., Farley, E., Goddard, P., Heintz, R., Holladay, B., Horne, J., Johnson, S., Lauth, B., Moulton, L., Neff, D., Norcross, B., Parker-Stetter, S., Seigle, J., Sformo, T.","Fish communities across a spectrum of habitats in the western Beaufort Sea and Chukchi Sea",2015,"Progress in Oceanography","136",,,"115","132",,15,10.1016/j.pocean.2015.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522778&doi=10.1016%2fj.pocean.2015.05.013&partnerID=40&md5=fdb9bb6d7e4c92028dac1add55b03ded",Article,Scopus,2-s2.0-84937522778
"Joslin, J., Polagye, B., Parker-Stetter, S.","Development of a stereo-optical camera system for monitoring tidal turbines",2014,"Journal of Applied Remote Sensing","8","1", 083633,"","",,1,10.1117/1.JRS.8.083633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901300423&doi=10.1117%2f1.JRS.8.083633&partnerID=40&md5=b3e6bc68f8954e8483e4ce8bd1eb849b",Article,Scopus,2-s2.0-84901300423
