Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palafox, L.F., Hamilton, C.W., Scheidt, S.P., Alvarez, A.M.","Automated detection of geological landforms on Mars using Convolutional Neural Networks",2017,"Computers and Geosciences","101",,,"48","56",,1,10.1016/j.cageo.2016.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011700169&doi=10.1016%2fj.cageo.2016.12.015&partnerID=40&md5=d91fc58d613764c05cb2bdabedd8954f",Article,Scopus,2-s2.0-85011700169
"Sori, M.M., Byrne, S., Bland, M.T., Bramson, A.M., Ermakov, A.I., Hamilton, C.W., Otto, K.A., Ruesch, O., Russell, C.T.","The vanishing cryovolcanoes of Ceres",2017,"Geophysical Research Letters","44","3",,"1243","1250",,1,10.1002/2016GL072319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012107908&doi=10.1002%2f2016GL072319&partnerID=40&md5=d3b1207f7cc28a14083913d42784416e",Article,Scopus,2-s2.0-85012107908
"Fitch, E.P., Fagents, S.A., Thordarson, T., Hamilton, C.W.","Fragmentation mechanisms associated with explosive lava–water interactions in a lacustrine environment",2017,"Bulletin of Volcanology","79","1", 12,"","",,,10.1007/s00445-016-1087-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009781767&doi=10.1007%2fs00445-016-1087-3&partnerID=40&md5=a631454c1c889ddaef3b70cdd86a3f3c",Article,Scopus,2-s2.0-85009781767
"Hamilton, C.W., Fitch, E.P., Fagents, S.A., Thordarson, T.","Rootless tephra stratigraphy and emplacement processes",2017,"Bulletin of Volcanology","79","1", 11,"","",,,10.1007/s00445-016-1086-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009227742&doi=10.1007%2fs00445-016-1086-4&partnerID=40&md5=77c8537e5ee50733b6d39909f3a4708a",Article,Scopus,2-s2.0-85009227742
"Neish, C.D., Hamilton, C.W., Hughes, S.S., Nawotniak, S.K., Garry, W.B., Skok, J.R., Elphic, R.C., Schaefer, E., Carter, L.M., Bandfield, J.L., Osinski, G.R., Lim, D., Heldmann, J.L.","Terrestrial analogues for lunar impact melt flows",2017,"Icarus","281",,,"73","89",,,10.1016/j.icarus.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992147498&doi=10.1016%2fj.icarus.2016.08.008&partnerID=40&md5=cd92bf292f3310402097a6df690a649f",Article,Scopus,2-s2.0-84992147498
"Bleacher, J.E., Orr, T.R., de Wet, A.P., Zimbelman, J.R., Hamilton, C.W., Brent Garry, W., Crumpler, L.S., Williams, D.A.","Plateaus and sinuous ridges as the fingerprints of lava flow inflation in the Eastern Tharsis Plains of Mars",2016,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018979047&doi=10.1016%2fj.jvolgeores.2017.03.025&partnerID=40&md5=45f66d9c6e13984cff8ce0176e9c252e",Article in Press,Scopus,2-s2.0-85018979047
"Hamilton, C.W.","Team gets firsthand look at the new holuhraun eruption site",2016,"Eos","97","4",,"9","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979771424&partnerID=40&md5=44958f58b557008939ea2ff63fed7a3a",Note,Scopus,2-s2.0-84979771424
"Sori, M.M., Byrne, S., Hamilton, C.W., Landis, M.E.","Viscous flow rates of icy topography on the north polar layered deposits of Mars",2016,"Geophysical Research Letters","43","2",,"541","549",,2,10.1002/2015GL067298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955458215&doi=10.1002%2f2015GL067298&partnerID=40&md5=069a396cdf5bf7c3beb6b94c0fcfd576",Article,Scopus,2-s2.0-84955458215
"Baker, V.R., Hamilton, C.W., Burr, D.M., Gulick, V.C., Komatsu, G., Luo, W., Rice, J.W., Rodriguez, J.A.P.","Fluvial geomorphology on Earth-like planetary surfaces: A review",2015,"Geomorphology","245",,,"149","182",,8,10.1016/j.geomorph.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930936650&doi=10.1016%2fj.geomorph.2015.05.002&partnerID=40&md5=42c3e133486cc3907c85857603788be2",Review,Scopus,2-s2.0-84930936650
"Tyler, R.H., Henning, W.G., Hamilton, C.W.","TIDAL HEATING in A MAGMA OCEAN WITHIN JUPITER'S MOON Io",2015,"Astrophysical Journal, Supplement Series","218","2", 22,"","",,6,10.1088/0067-0049/218/2/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933046345&doi=10.1088%2f0067-0049%2f218%2f2%2f22&partnerID=40&md5=56a63ced130eaa60ddfc2d9af6c64b2a",Article,Scopus,2-s2.0-84933046345
"Keske, A.L., Hamilton, C.W., McEwen, A.S., Daubar, I.J.","Episodes of fluvial and volcanic activity in Mangala Valles, Mars",2015,"Icarus","245",,,"333","347",,5,10.1016/j.icarus.2014.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908323167&doi=10.1016%2fj.icarus.2014.09.040&partnerID=40&md5=5f639fd08516a5373a262ba2f5fc1af3",Article,Scopus,2-s2.0-84908323167
"Fink, W., Baker, V.R., Schulze-Makuch, D., Hamilton, C.W., Tarbell, M.A.","Autonomous exploration of planetary lava tubes using a multi-rover framework",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7119315,"","",,4,10.1109/AERO.2015.7119315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707399&doi=10.1109%2fAERO.2015.7119315&partnerID=40&md5=444175010d854a00fdb18e1ddbb50499",Conference Paper,Scopus,2-s2.0-84940707399
"Hamilton, C.W., Glaze, L.S., James, M.R., Baloga, S.M.","Topographic and stochastic influences on pāhoehoe lava lobe emplacement",2013,"Bulletin of Volcanology","75","11",,"1","16",,10,10.1007/s00445-013-0756-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888025154&doi=10.1007%2fs00445-013-0756-8&partnerID=40&md5=06fac2cc46d4b18ff528ff16df935155",Article,Scopus,2-s2.0-84888025154
"Hamilton, C.W., Beggan, C.D., Still, S., Beuthe, M., Lopes, R.M.C., Williams, D.A., Radebaugh, J., Wright, W.","Spatial distribution of volcanoes on Io: Implications for tidal heating and magma ascent",2013,"Earth and Planetary Science Letters","361",,,"272","286",,18,10.1016/j.epsl.2012.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872286929&doi=10.1016%2fj.epsl.2012.10.032&partnerID=40&md5=eb76c5ddf3930afccb31b9d974e63fef",Article,Scopus,2-s2.0-84872286929
"Boyce, J.M., Wilson, L., Mouginis-Mark, P.J., Hamilton, C.W., Tornabene, L.L.","Origin of small pits in martian impact craters",2012,"Icarus","221","1",,"262","275",,23,10.1016/j.icarus.2012.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865516946&doi=10.1016%2fj.icarus.2012.07.027&partnerID=40&md5=9cc2b190f035ebdf25b3fbf374a7985c",Article,Scopus,2-s2.0-84865516946
"Tornabene, L.L., Osinski, G.R., McEwen, A.S., Boyce, J.M., Bray, V.J., Caudill, C.M., Grant, J.A., Hamilton, C.W., Mattson, S., Mouginis-Mark, P.J.","Widespread crater-related pitted materials on Mars: Further evidence for the role of target volatiles during the impact process",2012,"Icarus","220","2",,"348","368",,37,10.1016/j.icarus.2012.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862641661&doi=10.1016%2fj.icarus.2012.05.022&partnerID=40&md5=d7996ae0f1ed73312343a0e84b4305ef",Article,Scopus,2-s2.0-84862641661
"Hamilton, C.W., Fagents, S.A., Thordarson, T.","Lava-ground ice interactions in Elysium Planitia, Mars: Geomorphological and geospatial analysis of the Tartarus Colles cone groups",2011,"Journal of Geophysical Research E: Planets","116","3", E03004,"","",,18,10.1029/2010JE003657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952547002&doi=10.1029%2f2010JE003657&partnerID=40&md5=a98e8d7540ccd4ca47f985ee2021cd87",Article,Scopus,2-s2.0-79952547002
"Hamilton, C.W., Fagents, S.A., Wilson, L.","Explosive lava-water interactions in Elysium Planitia, Mars: Geologic and thermodynamic constraints on the formation of the Tartarus Colles cone groups",2010,"Journal of Geophysical Research E: Planets","115","9", E09006,"","",,13,10.1029/2009JE003546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957583434&doi=10.1029%2f2009JE003546&partnerID=40&md5=07b182ddf3aa261ab3ffa729097e4204",Article,Scopus,2-s2.0-77957583434
"Hamilton, C.W., Thordarson, T., Fagents, S.A.","Explosive lava-water interactions I: Architecture and emplacement chronology of volcanic rootless cone groups in the 1783-1784 Laki lava flow, Iceland",2010,"Bulletin of Volcanology","72","4",,"449","467",,22,10.1007/s00445-009-0330-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952670886&doi=10.1007%2fs00445-009-0330-6&partnerID=40&md5=d1801298670fbb19f7438441ecceac75",Article,Scopus,2-s2.0-77952670886
"Hamilton, C.W., Fagents, S.A., Thordarson, T.","Explosive lava-water interactions II: Self-organization processes among volcanic rootless eruption sites in the 1783-1784 Laki lava flow, Iceland",2010,"Bulletin of Volcanology","72","4",,"469","485",,25,10.1007/s00445-009-0331-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952668176&doi=10.1007%2fs00445-009-0331-5&partnerID=40&md5=96e125830eb37ebac7a37eff4f7a0787",Article,Scopus,2-s2.0-77952668176
"Beggan, C., Hamilton, C.W.","New image processing software for analyzing object size-frequency distributions, geometry, orientation, and spatial distribution",2010,"Computers and Geosciences","36","4",,"539","549",,21,10.1016/j.cageo.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649233053&doi=10.1016%2fj.cageo.2009.09.003&partnerID=40&md5=bb01a85b04ef2786ec12b58d9690350d",Article,Scopus,2-s2.0-77649233053
"Harris, A.J.L., Favalli, M., Mazzarini, F., Hamilton, C.W.","Construction dynamics of a lava channel",2009,"Bulletin of Volcanology","71","4",,"459","474",,22,10.1007/s00445-008-0238-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249123154&doi=10.1007%2fs00445-008-0238-6&partnerID=40&md5=0e115d99d84ffef1ed573b1ebbe0bf7d",Article,Scopus,2-s2.0-64249123154
"Harris, A.J.L., Dehn, J., James, M.R., Hamilton, C., Herd, R., Lodato, L., Steffke, A.","Erratum: Pāhoehoe Flow Cooling, Discharge and Coverage Rates from Thermal Image Chronometry",2008,"Geophysical Research Letters","35","23", L23303,"","",,1,10.1029/2008GL036401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149083542&doi=10.1029%2f2008GL036401&partnerID=40&md5=d254eb8eeee4a0ef0ae16c12d093a4e8",Erratum,Scopus,2-s2.0-60149083542
"Harris, A.J.L., Dehn, J., James, M.R., Hamilton, C., Herd, R., Lodato, L., Steffke, A.","Pāhoehoe flow cooling, discharge, and coverage rates from thermal image chronometry",2007,"Geophysical Research Letters","34","19", L19303,"","",,19,10.1029/2007GL030791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249032014&doi=10.1029%2f2007GL030791&partnerID=40&md5=e228db8354b786b988c2c3ad2a30b214",Article,Scopus,2-s2.0-37249032014
"Bruno, B.C., Fagents, S.A., Hamilton, C.W., Burr, D.M., Baloga, S.M.","Identification of volcanic rootless cones, ice mounds, and impact craters on Earth and Mars: Using spatial distribution as a remote sensing tool",2006,"Journal of Geophysical Research E: Planets","111","6", E06017,"","",,25,10.1029/2005JE002510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750606712&doi=10.1029%2f2005JE002510&partnerID=40&md5=95b4673b5fb50c6c191369bb0c2875b4",Article,Scopus,2-s2.0-33750606712
