Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farhi, E., Kimmel, S., Temme, K.","A quantum version of Schöning’s algorithm applied to Quantum 2-SAT",2016,"Quantum Information and Computation","16","13-14",,"1212","1227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983541711&partnerID=40&md5=798b709cbba23b2f32093543b324e159",Article,Scopus,2-s2.0-84983541711
"Bookatz, A.D., Farhi, E., Zhou, L.","Error suppression in Hamiltonian-based quantum computation using energy penalties",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 022317,"","",,8,10.1103/PhysRevA.92.022317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939435767&doi=10.1103%2fPhysRevA.92.022317&partnerID=40&md5=09f77a012a8afcac224450d1a92f5f6a",Article,Scopus,2-s2.0-84939435767
"Farhi, E., Gosset, D., Hen, I., Sandvik, A.W., Shor, P., Young, A.P., Zamponi, F.","Performance of the quantum adiabatic algorithm on random instances of two optimization problems on regular hypergraphs",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","5", 052334,"","",,27,10.1103/PhysRevA.86.052334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870547073&doi=10.1103%2fPhysRevA.86.052334&partnerID=40&md5=74bb0750464c49a65106fba9358de1ae",Article,Scopus,2-s2.0-84870547073
"Farhi, E., Gosset, D., Hassidim, A., Lutomirski, A., Nagaj, D., Shor, P.","Quantum state restoration and single-copy tomography for ground states of Hamiltonians",2010,"Physical Review Letters","105","19", 190503,"","",,7,10.1103/PhysRevLett.105.190503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149314913&doi=10.1103%2fPhysRevLett.105.190503&partnerID=40&md5=d83dbeb61717a580845030b59a8827b3",Article,Scopus,2-s2.0-78149314913
"Movassagh, R., Farhi, E., Goldstone, J., Nagaj, D., Osborne, T.J., Shor, P.W.","Unfrustrated qudit chains and their ground states",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","1", 012318,"","",,14,10.1103/PhysRevA.82.012318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954917615&doi=10.1103%2fPhysRevA.82.012318&partnerID=40&md5=a019ae25a10da53387f70909f4afbda2",Article,Scopus,2-s2.0-77954917615
"Nagaj, D., Farhi, E., Goldstone, J., Shor, P., Sylvester, I.","Quantum transverse-field Ising model on an infinite tree from matrix product states",2008,"Physical Review B - Condensed Matter and Materials Physics","77","21", 214431,"","",,25,10.1103/PhysRevB.77.214431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049087907&doi=10.1103%2fPhysRevB.77.214431&partnerID=40&md5=d04050801db89fdc5bd95ba346afd7da",Article,Scopus,2-s2.0-46049087907
"Jordan, S.P., Farhi, E.","Perturbative gadgets at arbitrary orders",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","6", 062329,"","",,44,10.1103/PhysRevA.77.062329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749104091&doi=10.1103%2fPhysRevA.77.062329&partnerID=40&md5=d0dc5e75fc7fb42a81d16ba14663fd58",Article,Scopus,2-s2.0-45749104091
"Farthi, E., Goldstone, J., Gutmann, S., Nagaj, D.","How to make the quantum adiabatic algorithm fail",2008,"International Journal of Quantum Information","6","3",,"503","516",,36,10.1142/S021974990800358X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849100859&doi=10.1142%2fS021974990800358X&partnerID=40&md5=35b330a679c5238e27ae5b2a50f33f54",Article,Scopus,2-s2.0-45849100859
"Farhi, E., Graham, N., Guth, A.H., Iqbal, N., Rosales, R.R., Stamatopoulos, N.","Emergence of oscillons in an expanding background",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","8", 085019,"","",,35,10.1103/PhysRevD.77.085019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649087748&doi=10.1103%2fPhysRevD.77.085019&partnerID=40&md5=0cf3da4f6b25d7effc057d7ef60ab0db",Article,Scopus,2-s2.0-42649087748
"Jordan, S.P., Farhi, E., Shor, P.W.","Error-correcting codes for adiabatic quantum computation",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","5", 052322,"","",,62,10.1103/PhysRevA.74.052322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750968768&doi=10.1103%2fPhysRevA.74.052322&partnerID=40&md5=2fe3add40c0787a1fee398c935b8f765",Article,Scopus,2-s2.0-33750968768
