Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gros, J., Reddy, C.M., Aeppli, C., Nelson, R.K., Carmichael, C.A., Arey, J.S.","Resolving biodegradation patterns of persistent saturated hydrocarbons in weathered oil samples from the Deepwater Horizon disaster",2014,"Environmental Science and Technology","48","3",,"1628","1637",,28,10.1021/es4042836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893560919&doi=10.1021%2fes4042836&partnerID=40&md5=57b7267d65bc8043ed7c98b33b6050b1",Article,Scopus,2-s2.0-84893560919
"Hall, G.J., Frysinger, G.S., Aeppli, C., Carmichael, C.A., Gros, J., Lemkau, K.L., Nelson, R.K., Reddy, C.M.","Oxygenated weathering products of Deepwater Horizon oil come from surprising precursors",2013,"Marine Pollution Bulletin","75","1-2",,"140","149",,26,10.1016/j.marpolbul.2013.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884813605&doi=10.1016%2fj.marpolbul.2013.07.048&partnerID=40&md5=de84cef4944a137d001caa5e18c04384",Article,Scopus,2-s2.0-84884813605
"Aeppli, C., Reddy, C.M., Nelson, R.K., Kellermann, M.Y., Valentine, D.L.","Recurrent oil sheens at the Deepwater Horizon disaster site fingerprinted with synthetic hydrocarbon drilling fluids",2013,"Environmental Science and Technology","47","15",,"8211","8219",,16,10.1021/es4024139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881405059&doi=10.1021%2fes4024139&partnerID=40&md5=3ef0566354018c3b781d83ac1b725481",Article,Scopus,2-s2.0-84881405059
"Aeppli, C., Bastviken, D., Andersson, P., Gustafsson, O.","Chlorine isotope effects and composition of naturally produced organochlorines from chloroperoxidases, flavin-dependent halogenases, and in forest soil",2013,"Environmental Science and Technology","47","13",,"6864","6871",,24,10.1021/es3037669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879244248&doi=10.1021%2fes3037669&partnerID=40&md5=22bd048309f50e6022b53dfd628cd74e",Article,Scopus,2-s2.0-84879244248
"Wiegert, C., Mandalakis, M., Knowles, T., Polymenakou, P.N., Aeppli, C., Macháčková, J., Holmstrand, H., Evershed, R.P., Pancost, R.D., Gustafsson, O.","Carbon and chlorine isotope fractionation during microbial degradation of tetra-and trichloroethene",2013,"Environmental Science and Technology","47","12",,"6449","6456",,24,10.1021/es305236y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879211180&doi=10.1021%2fes305236y&partnerID=40&md5=03f5f7bbfe402bab4b6a88ddd20e0412",Article,Scopus,2-s2.0-84879211180
"Aeppli, C., Tysklind, M., Holmstrand, H., Gustafsson, O.","Use of Cl and C isotopic fractionation to identify degradation and sources of polychlorinated phenols: Mechanistic study and field application",2013,"Environmental Science and Technology","47","2",,"790","797",,10,10.1021/es303343u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872515109&doi=10.1021%2fes303343u&partnerID=40&md5=bc106311eea9d0e2574fe5f8d12b6b66",Article,Scopus,2-s2.0-84872515109
"Wiegert, C., Aeppli, C., Knowles, T., Holmstrand, H., Evershed, R., Pancost, R.D., Macháčková, J., Gustafsson, O.","Dual Carbon-chlorine stable isotope investigation of sources and fate of chlorinated ethenes in contaminated groundwater",2012,"Environmental Science and Technology","46","20",,"10918","10925",,30,10.1021/es3016843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870032431&doi=10.1021%2fes3016843&partnerID=40&md5=23deb4307544471fa7a64e3b386a1571",Article,Scopus,2-s2.0-84870032431
"Aeppli, C., Carmichael, C.A., Nelson, R.K., Lemkau, K.L., Graham, W.M., Redmond, M.C., Valentine, D.L., Reddy, C.M.","Oil weathering after the Deepwater Horizon disaster led to the formation of oxygenated residues",2012,"Environmental Science and Technology","46","16",,"8799","8807",,109,10.1021/es3015138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865458784&doi=10.1021%2fes3015138&partnerID=40&md5=3a53cafe3126c458a08177a4f0ce1e74",Article,Scopus,2-s2.0-84865458784
"Aeppli, C., Wiegert, C., Holmstrand, H., Gustafsson, Ö.","Chlorine isotope fractionation of organic contaminants: Added value for in situ assessment of natural attenuation processes",2011,"IAHS-AISH Publication","342",,,"235","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860572006&partnerID=40&md5=c20f8c734dc9be1d0e460db5f2a8893e",Conference Paper,Scopus,2-s2.0-84860572006
"Amaral, H.I.F., Aeppli, C., Kipfer, R., Berg, M.","Assessing the transformation of chlorinated ethenes in aquifers with limited potential for natural attenuation: Added values of compound-specific carbon isotope analysis and groundwater dating",2011,"Chemosphere","85","5",,"774","781",,9,10.1016/j.chemosphere.2011.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555150783&doi=10.1016%2fj.chemosphere.2011.06.063&partnerID=40&md5=4c9cbeef51dd9af1c6be15bb8f399d29",Article,Scopus,2-s2.0-80555150783
"Aeppli, C., Hofstetter, T.B., Amaral, H.I.F., Kipfer, R., Schwarzenbach, R.P., Berg, M.","Quantifying in situ transformation rates of chlorinated ethenes by combining compound-specific stable isotope analysis, groundwater dating, and carbon isotope mass balances",2010,"Environmental Science and Technology","44","10",,"3705","3711",,39,10.1021/es903895b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952517903&doi=10.1021%2fes903895b&partnerID=40&md5=5e1e261afbd11afae089732cc771c3c6",Article,Scopus,2-s2.0-77952517903
"Aeppli, C., Holmstrand, H., Andersson, P., Gustafsson, Ö.","Direct compound-specific stable chlorine isotope analysis of organic compounds with quadrupole GC/MS using standard isotope bracketing",2010,"Analytical Chemistry","82","1",,"420","426",,58,10.1021/ac902445f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749142310&doi=10.1021%2fac902445f&partnerID=40&md5=83a55d4d1548a578a0f0319a9ded3d5d",Article,Scopus,2-s2.0-75749142310
"Aeppli, C., Berg, M., Cirpka, O.A., Holliger, C., Schwarzenbach, R.P., Hofstetter, T.B.","Influence of mass-transfer limitations on carbon isotope fractionation during microbial dechlorination of trichloroethene",2009,"Environmental Science and Technology","43","23",,"8813","8820",,36,10.1021/es901481b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249116306&doi=10.1021%2fes901481b&partnerID=40&md5=8425ffad2458bd468f3f63588b1d4d81",Article,Scopus,2-s2.0-72249116306
"Aeppli, C., Berg, M., Hofstetter, T.B., Kipfer, R., Schwarzenbach, R.P.","Simultaneous quantification of polar and non-polar volatile organic compounds in water samples by direct aqueous injection-gas chromatography/mass spectrometry",2008,"Journal of Chromatography A","1181","1-2",,"116","124",,28,10.1016/j.chroma.2007.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649108140&doi=10.1016%2fj.chroma.2007.12.043&partnerID=40&md5=4b753250c1c5fd578c03bd16031c2d8f",Article,Scopus,2-s2.0-38649108140
"Schwarzenbach, R., Aeppli, C., Berg, M., Elsner, M., Hartenbach, A., Hofstetter, T.","Use of stable isotope fractionation to assess organic pollutant transformation in contaminant hydrology",2005,"ACS National Meeting Book of Abstracts","230",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745368582&partnerID=40&md5=938774a41c4cd69155b93973286a8fa2",Conference Paper,Scopus,2-s2.0-33745368582
