Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orejuela, A., Wahlert, G.A., Orozco, C.I., Barboza, G., Bohs, L.","Phylogeny of the tribes juanulloeae and solandreae (Solanaceae)",2017,"Taxon","66","2",,"379","392",,,10.12705/662.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018369214&doi=10.12705%2f662.6&partnerID=40&md5=37a8aa9e4952609da52cf09f6fc6d2cf",Article,Scopus,2-s2.0-85018369214
"Dupin, J., Matzke, N.J., Särkinen, T., Knapp, S., Olmstead, R.G., Bohs, L., Smith, S.D.","Bayesian estimation of the global biogeographical history of the Solanaceae",2017,"Journal of Biogeography","44","4",,"887","899",,,10.1111/jbi.12898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016109351&doi=10.1111%2fjbi.12898&partnerID=40&md5=74f9228efb185f49965132cf1063bd62",Article,Scopus,2-s2.0-85016109351
"Tepe, E.J., Anderson, G.J., Spooner, D.M., Bohs, L.","Relationships among wild relatives of the tomato, potato, and pepino",2016,"Taxon","65","2",,"262","276",,1,10.12705/652.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966525864&doi=10.12705%2f652.4&partnerID=40&md5=4bfe52ae765b276ca1a33473fa80c4fc",Article,Scopus,2-s2.0-84966525864
"Stern, S., Bohs, L.","An eight marker phylogeny of Solanum sect. Micracantha (Solanaceae)",2016,"Systematic Botany","41","1",,"","",,,10.1600/036364416X690589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959120069&doi=10.1600%2f036364416X690589&partnerID=40&md5=9b1d6e0ed36807c43c2b14aca6ce84b8",Article,Scopus,2-s2.0-84959120069
"García, C.C., Wahlert, G., Orozco, C.I., Barboza, G.E., Bohs, L.","Phylogeny of the andean genus Deprea (Physalideae, Solanaceae): Testing the generic circumscription",2015,"Phytotaxa","238","1",,"71","81",,1,10.11646/phytotaxa.238.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957070157&doi=10.11646%2fphytotaxa.238.1.3&partnerID=40&md5=36da4f7370ee572e2ca51e85b4d1921e",Article,Scopus,2-s2.0-84957070157
"Clark, J.L., Nee, M., Bohs, L., Knapp, S.","A Revision of Solanum Section Aculeigerum (the Solanum wendlandii Group, Solanaceae)",2015,"Systematic Botany","40","4", 690148,"","",,2,10.1600/036364415X690148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952668561&doi=10.1600%2f036364415X690148&partnerID=40&md5=3605978dd9165676cb5b311a98a61221",Article,Scopus,2-s2.0-84952668561
"Wahlert, G.A., Chiarini, F.E., Bohs, L.","A Revision of Solanum Section Lathyrocarpum (the Carolinense Clade, Solanaceae)",2015,"Systematic Botany","40","3",,"853","887",,1,10.1600/036364415X689302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942897533&doi=10.1600%2f036364415X689302&partnerID=40&md5=b4abc31a9503bdf160561122b1bc4009",Article,Scopus,2-s2.0-84942897533
"Wahlert, G.A., Chiarini, F., Bohs, L.","Phylogeny of the carolinense clade of solanum (Solanaceae) inferred from nuclear and plastid DNA sequences",2014,"Systematic Botany","39","4",,"1208","1216",,2,10.1600/036364414X682599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908234691&doi=10.1600%2f036364414X682599&partnerID=40&md5=a03a4399ee1ab31d25da7b70c1916c41",Article,Scopus,2-s2.0-84908234691
"Stern, S.R., Bohs, L., Keeling, J.","New species and combinations in Solanum section Androceras (Solanaceae)",2014,"Journal of the Botanical Research Institute of Texas","8","1",,"1","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906654712&partnerID=40&md5=f9cef65051a9cf84425696b220c28c4f",Article,Scopus,2-s2.0-84906654712
"Särkinen, T., Bohs, L., Olmstead, R.G., Knapp, S.","A phylogenetic framework for evolutionary study of the nightshades (Solanaceae): A dated 1000-tip tree",2013,"BMC Evolutionary Biology","13","1", 214,"","",,91,10.1186/1471-2148-13-214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884687832&doi=10.1186%2f1471-2148-13-214&partnerID=40&md5=2c0c3df130d998f912c75fe5272cb512",Article,Scopus,2-s2.0-84884687832
