Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stone, B., Salmon, J.L., Hepworth, A.I., Red, E., Killian, M., La, A., Pedersen, A., Jones, T.","Methods for determining the optimal number of simultaneous contributors for multi-user CAD parts",2017,"Computer-Aided Design and Applications","14","5",,"610","621",,,10.1080/16864360.2016.1273578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469594&doi=10.1080%2f16864360.2016.1273578&partnerID=40&md5=31d3860ac608ccad2f641591fe4d63a0",Article,Scopus,2-s2.0-85009469594
"French, D.J., Wilcox, S., Tew, K., Red, E.","Detecting local undo conflicts in multi-user CAD",2016,"Computer-Aided Design and Applications","13","6",,"760","767",,,10.1080/16864360.2016.1168217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962834122&doi=10.1080%2f16864360.2016.1168217&partnerID=40&md5=b8bc36dfacdde653a7e776e4f342e847",Article,Scopus,2-s2.0-84962834122
"Briggs, J.C., Hepworth, A.I., Stone, B.R., Coburn, J.Q., Jensen, C.G., Red, E.","Integrated, synchronous multi-user design and analysis",2015,"Journal of Computing and Information Science in Engineering","15","3", 031002,"","",,3,10.1115/1.4029801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993990723&doi=10.1115%2f1.4029801&partnerID=40&md5=a2bb8cf06d878462a354751bc177bdf2",Article,Scopus,2-s2.0-84993990723
"Freeman, R.S., Bowman, K.E., Red, E., Staves, D.R.","Neutral parametric canonical form for 2d and 3d wireframe cad geometry",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11-2015",,,"","",,,10.1115/IMECE201551969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982924181&doi=10.1115%2fIMECE201551969&partnerID=40&md5=4949fcd26a90e70a587e3ab1ab2bf2b4",Conference Paper,Scopus,2-s2.0-84982924181
"Staves, D.R., Bowman, K.E., Freeman, R.S., Red, E.","Multi-reference interface inheritance for concurrent cad interoperability applications",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11-2015",,,"","",,,10.1115/IMECE201552465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982994165&doi=10.1115%2fIMECE201552465&partnerID=40&md5=63f03435654af27b8dbbeaae1aeed097",Conference Paper,Scopus,2-s2.0-84982994165
"Red, E., French, D., Hepworth, A., Jensen, G., Stone, B.","Multi-user computer-aided design and engineering software applications",2014,"Cloud-Based Design and Manufacturing (CBDM): A Service-Oriented Product Development Paradigm for the 21st Century",,,,"25","62",,5,10.1007/978-3-319-07398-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930260714&doi=10.1007%2f978-3-319-07398-9_2&partnerID=40&md5=bea96fa773f6b7c209a94a31d81bf37f",Book Chapter,Scopus,2-s2.0-84930260714
"Holyoak, V.L., Red, E., Jensen, G.","Effective Collaboration through Multi user CAx by Implementing New Methods of Product Specification and Management",2014,"Computer-Aided Design and Applications","11","5",,"560","567",,2,10.1080/16864360.2014.902689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900328530&doi=10.1080%2f16864360.2014.902689&partnerID=40&md5=4fe3f579640ba719fa8676e627aa1870",Article,Scopus,2-s2.0-84900328530
"Gorrell, S., Jensen, C.G., Stone, B., Red, E., Richey, M., Zender, F., Wright, M., French, D.E., Hayashibara, S., Johnson, C., Sullivan, J.P.","Aerospace partners for the advancement of collaborative engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905192289&partnerID=40&md5=8825560e9710b7b6a708e936c0f43b17",Conference Paper,Scopus,2-s2.0-84905192289
"Red, E., French, D., Jensen, G., Walker, S.S., Madsen, P.","Emerging design methods and tools in collaborative product development",2013,"Journal of Computing and Information Science in Engineering","13","3", 031001,"","",,21,10.1115/1.4023917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887282138&doi=10.1115%2f1.4023917&partnerID=40&md5=dae36d30bc7955918396a7e093f9d5e2",Article,Scopus,2-s2.0-84887282138
"Moncur, R.A., Greg Jensen, C., Teng, C.-C., Red, E.","Data consistency and conflict avoidance in a multi-user CAx environment",2013,"Computer-Aided Design and Applications","10","5",,"727","744",,16,10.3722/cadaps.2013.727-744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876991320&doi=10.3722%2fcadaps.2013.727-744&partnerID=40&md5=73c72d3b3b8c0f7860cfdffea1d8381f",Article,Scopus,2-s2.0-84876991320
