Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abul-Futouh, H., Almazahreh, L.R., Sakamoto, T., Stessman, N.Y.T., Lichtenberger, D.L., Glass, R.S., Görls, H., El-Khateeb, M., Schollhammer, P., Mloston, G., Weigand, W.","[FeFe]-Hydrogenase H-Cluster Mimics with Unique Planar μ-(SCH<inf>2</inf>)<inf>2</inf>ER<inf>2</inf> Linkers (E=Ge and Sn)",2017,"Chemistry - A European Journal","23","2",,"346","359",,4,10.1002/chem.201603843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005943423&doi=10.1002%2fchem.201603843&partnerID=40&md5=b8f16a900b086388b4e84ce69a833401",Article,Scopus,2-s2.0-85005943423
"Joel Meyer, G., Smith, E.R., Sakamoto, T., Lichtenberger, D.L., Glass, R.S.","Through-space interaction mediated by a sulfoxide",2015,"Phosphorus, Sulfur and Silicon and the Related Elements","190","8",,"1242","1246",,1,10.1080/10426507.2014.991822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938629396&doi=10.1080%2f10426507.2014.991822&partnerID=40&md5=e8de234b12587b90e9d181d2701becf0",Article,Scopus,2-s2.0-84938629396
"Meyer, G.J., Hall, G.B., Smith, E.R., Sakamoto, T., Lichtenberger, D.L., Glass, R.S.","Through space interaction between ferrocenes mediated by a thioether",2015,"Polyhedron","86",,,"125","132",,2,10.1016/j.poly.2014.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920267191&doi=10.1016%2fj.poly.2014.06.050&partnerID=40&md5=3f619d29e63398d717055544e2a0e2f7",Article,Scopus,2-s2.0-84920267191
"Head, A.R., Renshaw, S.K., Uplinger, A.B., Lomprey, J.R., Selegue, J.P., Lichtenberger, D.L.","Experimental measure of metal-alkynyl electronic structure interactions by photoelectron spectroscopy: (η5-C<inf>5</inf>H<inf>5</inf>)Ru(CO)<inf>2</inf>CCMe and [(η5-C<inf>5</inf>H<inf>5</inf>)Ru(CO)<inf>2</inf>]<inf>2</inf>(μ-CC)",2015,"Polyhedron","86",,,"141","150",,,10.1016/j.poly.2014.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920285412&doi=10.1016%2fj.poly.2014.07.020&partnerID=40&md5=2226f04f49f0cd79b7a49d887727e7f2",Article,Scopus,2-s2.0-84920285412
"Van Dorn, L.O., Borowski, S.C., Lichtenberger, D.L.","From gas-phase ionization energies to solution oxidation potentials: Dimolybdenum tetraformamidinate paddlewheel complexes",2015,"Inorganica Chimica Acta","424",,,"316","321",,2,10.1016/j.ica.2014.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912141548&doi=10.1016%2fj.ica.2014.09.021&partnerID=40&md5=0f916735809d6467883c35e00dcbc3a5",Article,Scopus,2-s2.0-84912141548
"Gladysz, J.A., Bochmann, M., Fogg, D.E., Gabbaï, F.P., Lichtenberger, D.L., Liebeskind, L.S., Mindiola, D.J.","The 2014 organometallics symposium",2014,"Organometallics","33","19",,"5049","5051",,,10.1021/om500959g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907982818&doi=10.1021%2fom500959g&partnerID=40&md5=26f39a25f1c8e06d30e3321a2d1f136f",Editorial,Scopus,2-s2.0-84907982818
"Ludvík, J., Evans, D.H., Lichtenberger, D.L.","Introduction to the special issue on organometallic electrochemistry",2014,"Organometallics","33","18",,"4513","4516",,3,10.1021/om5008709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927595171&doi=10.1021%2fom5008709&partnerID=40&md5=06ae4ef67427938fcd6c544fa8224a50",Editorial,Scopus,2-s2.0-84927595171
"In-Noi, O., Haller, K.J., Hall, G.B., Brezinski, W.P., Marx, J.M., Sakamoto, T., Evans, D.H., Glass, R.S., Lichtenberger, D.L.","Electrochemical, spectroscopic, and computational study of bis(μ-methylthiolato)diironhexacarbonyl: Homoassociative stabilization of the dianion and a chemically reversible reduction/reoxidation cycle",2014,"Organometallics","33","18",,"5009","5019",,2,10.1021/om5004122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927651680&doi=10.1021%2fom5004122&partnerID=40&md5=b0f475aa6c00dec3873d126ce1ff35fe",Article,Scopus,2-s2.0-84927651680
"Harb, M.K., Daraosheh, A., Görls, H., Smith, E.R., Meyer, G.J., Swenson, M.T., Sakamoto, T., Glass, R.S., Lichtenberger, D.L., Evans, D.H., El-khateeb, M., Weigand, W.","Effects of Alkane Linker Length and Chalcogen Character in [FeFe]-Hydrogenase Inspired Compounds",2014,"Heteroatom Chemistry",,,,"","",,,10.1002/hc.21216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906652628&doi=10.1002%2fhc.21216&partnerID=40&md5=cf1f7fa84d232eeb790611d5be3d0514",Article in Press,Scopus,2-s2.0-84906652628
"Hall, G.B., Kottani, R., Felton, G.A.N., Yamamoto, T., Evans, D.H., Glass, R.S., Lichtenberger, D.L.","Intramolecular electron transfer in bipyridinium disulfides",2014,"Journal of the American Chemical Society","136","10",,"4012","4018",,7,10.1021/ja500087m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896312167&doi=10.1021%2fja500087m&partnerID=40&md5=df73a1ac407441868706eb806d53f0a0",Article,Scopus,2-s2.0-84896312167
"Lichtenberger, D.L., Gladysz, J.A.","New author guidelines for 2014: A format for computational structural data that can be opened with freely available programs such as ""mercury""1",2014,"Organometallics","33","4",,"835","",,2,10.1021/om500109u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894672045&doi=10.1021%2fom500109u&partnerID=40&md5=efb02214cbe515866ad5bae6f0525c21",Editorial,Scopus,2-s2.0-84894672045
"De La Cruz Cruz, J.I., Juárez-Saavedra, P., Paz-Michel, B., Leyva-Ramirez, M.A., Rajapakshe, A., Vannucci, A.K., Lichtenberger, D.L., Paz-Sandoval, M.A.","Phosphine-substituted (η5-pentadienyl) manganese carbonyl complexes: Geometric structures, electronic structures, and energetic properties of the associative substitution mechanism, including isolation of the slipped η3-pentadienyl associative intermediate",2014,"Organometallics","33","1",,"278","288",,8,10.1021/om401017t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892617496&doi=10.1021%2fom401017t&partnerID=40&md5=fc449b5877067ef919b907b14c61ac04",Article,Scopus,2-s2.0-84892617496
"Harb, M.K., Daraosheh, A., Görls, H., Smith, E.R., Meyer, G.J., Swenson, M.T., Sakamoto, T., Glass, R.S., Lichtenberger, D.L., Evans, D.H., El-Khateeb, M., Weigand, W.","Effects of alkane linker length and chalcogen character in [FeFe]-hydrogenase inspired compounds",2014,"Heteroatom Chemistry","25","6",,"592","606",,4,10.1002/hc.21216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915733761&doi=10.1002%2fhc.21216&partnerID=40&md5=f2b5cc8e363b3e495e2d61817e6693ad",Article,Scopus,2-s2.0-84915733761
"Seidel, R.A., Hall, G.B., Swenson, M.T., Nichol, G.S., Lichtenberger, D.L., Evans, D.H., Glass, R.S.","Synthesis and characterization of [FeFe]-hydrogenase mimics appended with a 2-phenylazopyridine ligand",2013,"Journal of Sulfur Chemistry","34","6",,"566","579",,3,10.1080/17415993.2013.796553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889600183&doi=10.1080%2f17415993.2013.796553&partnerID=40&md5=a6b2e4bba2b7555fd5a73c787140c96a",Article,Scopus,2-s2.0-84889600183
"Chiarella, G.M., Cotton, F.A., Durivage, J.C., Lichtenberger, D.L., Murillo, C.A.","Solubilizing the most easily ionized molecules and generating powerful reducing agents",2013,"Journal of the American Chemical Society","135","47",,"17889","17896",,13,10.1021/ja408291k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889244284&doi=10.1021%2fja408291k&partnerID=40&md5=d37451cd98c3aedeece1a1a0e3f42711",Article,Scopus,2-s2.0-84889244284
"Hall, G.B., Chen, J., Mebi, C.A., Okumura, N., Swenson, M.T., Ossowski, S.E., Zakai, U.I., Nichol, G.S., Lichtenberger, D.L., Evans, D.H., Glass, R.S.","Redox chemistry of noninnocent quinones annulated to 2Fe2S cores",2013,"Organometallics","32","21",,"6605","6612",,6,10.1021/om400913p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887720212&doi=10.1021%2fom400913p&partnerID=40&md5=b2172de724e12f366c122c486bf6cf8a",Article,Scopus,2-s2.0-84887720212
"Palmer, M.H., Hoffmann, Sø.V., Jones, N.C., Smith, E.R., Lichtenberger, D.L.","The electronic states of pyridine-N-oxide studied by VUV photoabsorption and ab initio configuration interaction computations",2013,"Journal of Chemical Physics","138","21", 214317,"","",,,10.1063/1.4807841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879138387&doi=10.1063%2f1.4807841&partnerID=40&md5=c488aa9331c2952ee44ea3cafb39d77f",Article,Scopus,2-s2.0-84879138387
"Harb, M.K., Windhager, J., Niksch, T., Görls, H., Sakamoto, T., Smith, E.R., Glass, R.S., Lichtenberger, D.L., Evans, D.H., El-Khateeb, M., Weigand, W.","Comparison of S and Se dichalcogenolato [FeFe]-hydrogenase models with central S and Se atoms in the bridgehead chain",2012,"Tetrahedron","68","51",,"10592","10599",,27,10.1016/j.tet.2012.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868468916&doi=10.1016%2fj.tet.2012.10.021&partnerID=40&md5=aade0f7af6c523a867d4ddbdb235695f",Article,Scopus,2-s2.0-84868468916
"Gladysz, J.A., Bochmann, M., Gabbaï, F.P., Lichtenberger, D.L., Liebeskind, L.S., Marks, T.J.","The inaugural 2012 Organometallics symposium",2012,"Organometallics","31","21",,"7303","7305",,3,10.1021/om300991w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869029444&doi=10.1021%2fom300991w&partnerID=40&md5=ccd98ad7836b9d7675e58a852ecabc78",Editorial,Scopus,2-s2.0-84869029444
"Apfel, U.-P., Görls, H., Felton, G.A.N., Evans, D.H., Glass, R.S., Lichtenberger, D.L., Weigand, W.","{1,1'-(Dimethylsilylene)bis[methanechalcogenolato]}diiron complexes [2Fe2E(Si)] (E=S, Se, Te)-[FeFe] hydrogenase models",2012,"Helvetica Chimica Acta","95","11",,"2168","2175",,11,10.1002/hlca.201200429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870233148&doi=10.1002%2fhlca.201200429&partnerID=40&md5=ba98fbf2a55919af543cba678e5909e0",Article,Scopus,2-s2.0-84870233148
