Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Armstrong, D.V.","Cultural transformation within enslaved laborer communities in the Caribbean",2015,"Studies in Culture Contact: Interaction, Culture Change, and Archaeology",,,,"378","401",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971369356&partnerID=40&md5=1e7dfc8f7216e0f0dc781ade398da845",Book Chapter,Scopus,2-s2.0-84971369356
"Armstrong, D.V., Reilly, M.C.","The archaeology of settler farms and early plantation life in seventeenth-century barbados",2014,"Slavery and Abolition","35","3",,"399","417",,2,10.1080/0144039X.2014.944029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875212&doi=10.1080%2f0144039X.2014.944029&partnerID=40&md5=8070e461d7aab1aabfb23328b521fd89",Article,Scopus,2-s2.0-84906875212
"Finch, J., Armstrong, D., Blinkhorn, E., Barker, D.","Surveying Caribbean cultural landscapes: Mount plantation, barbados, and its global connections",2013,"Internet Archaeology",,"35",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887477486&partnerID=40&md5=3a790eae6ce1ea4733d24cdfea7b4ef5",Article,Scopus,2-s2.0-84887477486
"Hauser, M.W., Armstrong, D.V.","The archaeology of not being governed: A counterpoint to a history of settlement of two colonies in the eastern Caribbean",2012,"Journal of Social Archaeology","12","3",,"310","333",,12,10.1177/1469605312443940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867672908&doi=10.1177%2f1469605312443940&partnerID=40&md5=7fef94a1e639327a0f26da9ede96cef5",Article,Scopus,2-s2.0-84867672908
"Armstrong, D.V., Williamson, C.","The magens house, charlotte amalie, St. Thomas, danish west Indies: Archaeology of an urban house compound and its relationship to local interactions and global trade",2011,"Islands at the Crossroads : Migration, Seafaring, and Interaction in the Caribbean",,,,"137","163",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905551655&partnerID=40&md5=fba030a196356e2a2d46d575aca88457",Book Chapter,Scopus,2-s2.0-84905551655
"Armstrong, D.V.","Reflections on seville: Rediscovering the african Jamaican settlements at seville plantation, st. Ann's bay",2010,"Out of Many, one People : The Historical Archaeology of Colonial Jamaica",,,,"77","101",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905313834&partnerID=40&md5=39921dcf2fec29a876dd61cfc63bdc70",Book Chapter,Scopus,2-s2.0-84905313834
"Armstrong, D.V.","Epilogue: Explorations in Jamaican historical archaeology",2010,"Out of Many, one People : The Historical Archaeology of Colonial Jamaica",,,,"258","271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905287209&partnerID=40&md5=82e7c8b89ee77dc9d17dbf11ce3f875c",Book Chapter,Scopus,2-s2.0-84905287209
"Delle, J.A., Hauser, M.W., Armstrong, D.","Out of many, one people : The historical archaeology of colonial Jamaica",2010,"Out of Many, one People : The Historical Archaeology of Colonial Jamaica",,,,"1","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905295910&partnerID=40&md5=496cb96057fa94231cd651b45f4111b9",Book,Scopus,2-s2.0-84905295910
"Hauser, M.W., Delle, J.A., Armstrong, D.V.","Introduction: Historical archaeology in Jamaica",2010,"Out of Many, one People : The Historical Archaeology of Colonial Jamaica",,,,"1","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905326155&partnerID=40&md5=edd455bbef4db14058316590f25e25dc",Editorial,Scopus,2-s2.0-84905326155
"Kelly, K.G., Hauser, M.W., Armstrong, D.V.","Identity and opportunity in post- Slavery Jamaica",2010,"Out of Many, one People : The Historical Archaeology of Colonial Jamaica",,,,"243","257",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905291636&partnerID=40&md5=c71b28709ae3a43b72cb36f9bf9e6f14",Book Chapter,Scopus,2-s2.0-84905291636
