Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De, A., Ghosh, S.","Preventing Reverse Engineering using threshold voltage defined multi-input camouflaged gates",2017,"2017 IEEE International Symposium on Technologies for Homeland Security, HST 2017",,, 7943443,"","",,,10.1109/THS.2017.7943443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022208726&doi=10.1109%2fTHS.2017.7943443&partnerID=40&md5=293d26a167e86a9e58479cfc1dd3b68d",Conference Paper,Scopus,2-s2.0-85022208726
"Aluru, R.K., Ghosh, S.","Droop mitigating last level cache architecture for STTRAM",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7926994,"262","265",,,10.23919/DATE.2017.7926994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020189521&doi=10.23919%2fDATE.2017.7926994&partnerID=40&md5=17cbb8663686e6545f33192defceb9ba",Conference Paper,Scopus,2-s2.0-85020189521
"Khan, M.N.I., Iyengar, A.S., Ghosh, S.","Novel magnetic burn-in for retention testing of STTRAM",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927073,"666","669",,,10.23919/DATE.2017.7927073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020206368&doi=10.23919%2fDATE.2017.7927073&partnerID=40&md5=b93d4073c63ce22b37e66d9a8a54f9c0",Conference Paper,Scopus,2-s2.0-85020206368
"Vontela, D., Ghosh, S.","Methodologies to exploit ATPG tools for de-camouflaging",2017,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 7918324,"250","256",,,10.1109/ISQED.2017.7918324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019635595&doi=10.1109%2fISQED.2017.7918324&partnerID=40&md5=2138ff1029bc88fbc8a6258a807177c5",Conference Paper,Scopus,2-s2.0-85019635595
"Holst, A., Jang, J.-W., Ghosh, S.","Investigation of magnetic field attacks on commercial Magneto-Resistive Random Access Memory",2017,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 7918309,"155","160",,,10.1109/ISQED.2017.7918309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019580703&doi=10.1109%2fISQED.2017.7918309&partnerID=40&md5=4f5b2aaab9775e67d79cc48e33a79298",Conference Paper,Scopus,2-s2.0-85019580703
"Govindaraj, R., Ghosh, S.","Design and analysis of STTRAM-based ternary content addressable memory cell",2017,"ACM Journal on Emerging Technologies in Computing Systems","13","4", 52,"","",,,10.1145/3060578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019902171&doi=10.1145%2f3060578&partnerID=40&md5=e53266d1392ec731cfabc5e1a97036ff",Article,Scopus,2-s2.0-85019902171
"Ghosh, S., Govindaraj, R.","A strong arbiter PUF using resistive RAM",2017,"Proceedings - 2016 16th International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2016",,, 7818358,"275","280",,,10.1109/SAMOS.2016.7818358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013764127&doi=10.1109%2fSAMOS.2016.7818358&partnerID=40&md5=51d0e3ec542e151943eb548ff1e71b35",Conference Paper,Scopus,2-s2.0-85013764127
"Govindaraj, R., Ghosh, S.","A strong arbiter PUF using resistive RAM within 1T-1R memory architecture",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753272,"141","148",,,10.1109/ICCD.2016.7753272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006724627&doi=10.1109%2fICCD.2016.7753272&partnerID=40&md5=b58f0aef1c1b326cb5ae919110a6f476",Conference Paper,Scopus,2-s2.0-85006724627
"Ghosh, S., Khan, M.N.I., De, A., Jang, J.-W.","Security and privacy threats to on-chip non-volatile memories and countermeasures",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2980064,"","",,1,10.1145/2966986.2980064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000950796&doi=10.1145%2f2966986.2980064&partnerID=40&md5=e4e974f8ac71751285d90b326ed8f9e5",Conference Paper,Scopus,2-s2.0-85000950796
"Iyengar, A., Ghosh, S., Rathi, N., Naeimi, H.","Side channel attacks on STTRAM and low-overhead countermeasures",2016,"2016 IEEE International Symposium on Defect and Fault Tolerance in VLSI and Nanotechnology Systems, DFT 2016",,, 7684086,"141","146",,,10.1109/DFT.2016.7684086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188198&doi=10.1109%2fDFT.2016.7684086&partnerID=40&md5=54ff7d7e9c5fc26829c9352722a8dac4",Conference Paper,Scopus,2-s2.0-84999188198
"Iyengar, A., Ghosh, S., Srinivasan, S.","Retention Testing Methodology for STTRAM",2016,"IEEE Design and Test","33","5", 7513435,"7","15",,,10.1109/MDAT.2016.2591554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983796968&doi=10.1109%2fMDAT.2016.2591554&partnerID=40&md5=e35e7ec4e71a8493d68b5deca6ce264b",Article,Scopus,2-s2.0-84983796968
