Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, Y., Yamani, Z., Cao, C., Li, Y., Zhang, C., Chen, J.S., Huang, Q., Wu, H., Tao, J., Zhu, Y., Tian, W., Chi, S., Cao, H., Huang, Y.-B., Dantz, M., Schmitt, T., Yu, R., Nevidomskyy, A.H., Morosan, E., Si, Q., Dai, P.","A Mott insulator continuously connected to iron pnictide superconductors",2016,"Nature Communications","7",, 13879,"","",,1,10.1038/ncomms13879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713656&doi=10.1038%2fncomms13879&partnerID=40&md5=062a40cebbf80a5eb387549b1a1575a8",Article,Scopus,2-s2.0-85006713656
"Yu, R., Nevidomskyy, A.H.","Competing superconducting channels in iron pnictides from the strong coupling theory with biquadratic spin interactions",2016,"Journal of Physics Condensed Matter","28","49", 495702,"","",,,10.1088/0953-8984/28/49/495702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994896311&doi=10.1088%2f0953-8984%2f28%2f49%2f495702&partnerID=40&md5=7a6556ee05ae98aaa62df403604e17cf",Article,Scopus,2-s2.0-84994896311
"Matt, C.E., Xu, N., Lv, B., Ma, J., Bisti, F., Park, J., Shang, T., Cao, C., Song, Y., Nevidomskyy, A.H., Dai, P., Patthey, L., Plumb, N.C., Radovic, M., Mesot, J., Shi, M.","NaFe0.56Cu0.44As: A Pnictide Insulating Phase Induced by On-Site Coulomb Interaction",2016,"Physical Review Letters","117","9", 097001,"","",,2,10.1103/PhysRevLett.117.097001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988493734&doi=10.1103%2fPhysRevLett.117.097001&partnerID=40&md5=95054e7a2bee92f68dfb3594ce393d56",Article,Scopus,2-s2.0-84988493734
"Wang, Z., Hu, W.-J., Nevidomskyy, A.H.","Spin Ferroquadrupolar Order in the Nematic Phase of FeSe",2016,"Physical Review Letters","116","24", 247203,"","",,6,10.1103/PhysRevLett.116.247203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975505169&doi=10.1103%2fPhysRevLett.116.247203&partnerID=40&md5=dfa36d690c4c083d0b4a47f85841e916",Article,Scopus,2-s2.0-84975505169
"Ishii, T., Toda, R., Hanaoka, Y., Tokiwa, Y., Shimozawa, M., Kasahara, Y., Endo, R., Terashima, T., Nevidomskyy, A.H., Shibauchi, T., Matsuda, Y.","Tuning the Magnetic Quantum Criticality of Artificial Kondo Superlattices CeRhIn5/YbRhIn5",2016,"Physical Review Letters","116","20", 206401,"","",,3,10.1103/PhysRevLett.116.206401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969795608&doi=10.1103%2fPhysRevLett.116.206401&partnerID=40&md5=e9ea4bdd5fe4fc36a2665eaae2f6efc3",Article,Scopus,2-s2.0-84969795608
"Lu, X., Tseng, K.-F., Keller, T., Zhang, W., Hu, D., Song, Y., Man, H., Park, J.T., Luo, H., Li, S., Nevidomskyy, A.H., Dai, P.","Impact of uniaxial pressure on structural and magnetic phase transitions in electron-doped iron pnictides",2016,"Physical Review B","93","13", 134519,"","",,5,10.1103/PhysRevB.93.134519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587382&doi=10.1103%2fPhysRevB.93.134519&partnerID=40&md5=16a06d0950564b93e949b9b1025bc7e0",Article,Scopus,2-s2.0-84964587382
"Goswami, P., Nevidomskyy, A.H.","Topological Weyl superconductor to diffusive thermal Hall metal crossover in the B phase of UPt3",2015,"Physical Review B - Condensed Matter and Materials Physics","92","21", 214504,"","",,17,10.1103/PhysRevB.92.214504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336489&doi=10.1103%2fPhysRevB.92.214504&partnerID=40&md5=e2dcdeaab1a83db80dc863aef8ea0a2c",Article,Scopus,2-s2.0-84950336489
"Bilbao Ergueta, P., Nevidomskyy, A.H.","Ising-nematic order in the bilinear-biquadratic model for the iron pnictides",2015,"Physical Review B - Condensed Matter and Materials Physics","92","16", 165102,"","",,3,10.1103/PhysRevB.92.165102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944790076&doi=10.1103%2fPhysRevB.92.165102&partnerID=40&md5=8a20b03bb494804894c48c81facdded5",Article,Scopus,2-s2.0-84944790076
"Wang, Z., Kamiya, Y., Nevidomskyy, A.H., Batista, C.D.","Three-Dimensional Crystallization of Vortex Strings in Frustrated Quantum Magnets",2015,"Physical Review Letters","115","10", 107201,"","",,3,10.1103/PhysRevLett.115.107201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942163526&doi=10.1103%2fPhysRevLett.115.107201&partnerID=40&md5=d000e4c1cebaf32df03205c7edc21123",Article,Scopus,2-s2.0-84942163526
"Wang, Z., Nevidomskyy, A.H.","Orbital nematic order and interplay with magnetism in the two-orbital Hubbard model",2015,"Journal of Physics Condensed Matter","27","22", 225602,"","",,8,10.1088/0953-8984/27/22/225602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226631&doi=10.1088%2f0953-8984%2f27%2f22%2f225602&partnerID=40&md5=3528667814c72c746946dbe208f4cca3",Article,Scopus,2-s2.0-84930226631
"Svanidze, E., Wang, J.K., Besara, T., Liu, L., Huang, Q., Siegrist, T., Frandsen, B., Lynn, J.W., Nevidomskyy, A.H., Gamza, M.B., Aronson, M.C., Uemura, Y.J., Morosan, E.","An itinerant antiferromagnetic metal without magnetic constituents",2015,"Nature Communications","6",, 7701,"","",,5,10.1038/ncomms8701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986593783&doi=10.1038%2fncomms8701&partnerID=40&md5=4beb22375599b42c1c2a4ca62f4cd468",Article,Scopus,2-s2.0-84986593783
"Pixley, J.H., Shashi, A., Nevidomskyy, A.H.","Frustration and multicriticality in the antiferromagnetic spin-1 chain",2014,"Physical Review B - Condensed Matter and Materials Physics","90","21", 214426,"","",,8,10.1103/PhysRevB.90.214426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918789163&doi=10.1103%2fPhysRevB.90.214426&partnerID=40&md5=8c8bc0dba2e690c3c95545166b449e4e",Article,Scopus,2-s2.0-84918789163
