Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ginzburg, V., Miranda, E., Thai, D.D., Zung, N.T.","Preface",2013,"Acta Mathematica Vietnamica","38","1",,"1","2",,,10.1007/s40306-013-0013-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891912380&doi=10.1007%2fs40306-013-0013-4&partnerID=40&md5=2df02ac5cc912fc9f92494dfbc547d7d",Editorial,Scopus,2-s2.0-84891912380
"Ginzburg, V.L., Hein, D., Hryniewicz, U.L., Macarini, L.","Closed Reeb orbits on the sphere and symplectically degenerate maxima",2013,"Acta Mathematica Vietnamica","38","1",,"55","78",,14,10.1007/s40306-012-0002-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891948806&doi=10.1007%2fs40306-012-0002-z&partnerID=40&md5=2385da167869e70409264a2d86e1acf6",Conference Paper,Scopus,2-s2.0-84891948806
"Ginzburg, V.L., Hein, D.","Hyperkähler Arnold conjecture and its generalizations",2012,"International Journal of Mathematics","23","8",,"","",,4,10.1142/S0129167X12500772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883746519&doi=10.1142%2fS0129167X12500772&partnerID=40&md5=dedaed49cdcf0af967972f1d90e962d0",Article,Scopus,2-s2.0-84883746519
"Ginzburg, V.L., Gürel, B.Z.","Conley conjecture for negative monotone symplectic manifolds",2012,"International Mathematics Research Notices","2012","8",,"1748","1767",,9,10.1093/imrn/rnr081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860210449&doi=10.1093%2fimrn%2frnr081&partnerID=40&md5=52412ba6f8fca3dd36c4c088b99d2f61",Article,Scopus,2-s2.0-84860210449
"Ginzburg, V.L.","On maslov class rigidity for coisotropic submanifolds",2011,"Pacific Journal of Mathematics","250","1",,"139","161",,2,10.2140/pjm.2011.250.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953730601&doi=10.2140%2fpjm.2011.250.139&partnerID=40&md5=d5769103f6c9f8f03a313d7522afbb3b",Article,Scopus,2-s2.0-79953730601
"Ginzburg, V.L.","The Conley conjecture",2010,"Annals of Mathematics","172","2",,"1127","1180",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957715708&partnerID=40&md5=85e2fd65b69e8bc5b6cd21407cf11410",Article,Scopus,2-s2.0-77957715708
"Ginzburg, V.L., Gürel, B.Z.","Local floer homology and the action gap",2010,"Journal of Symplectic Geometry","8","3",,"323","357",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957103581&partnerID=40&md5=d36941c1e68fd354c1070b13b037bd08",Article,Scopus,2-s2.0-77957103581
"Ginzburg, V.L., Kerman, E.","Homological resonances for hamiltonian diffeomorphisms and Reeb flows",2010,"International Mathematics Research Notices","2010","1",,"53","68",,11,10.1093/imrn/rnp120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949158204&doi=10.1093%2fimrn%2frnp120&partnerID=40&md5=dc4e8640274568b0624b8e3907936fc6",Article,Scopus,2-s2.0-73949158204
"Ginzburg, V.L., Gürel, B.Z.","Action and index spectra and periodic orbits in Hamiltonian dynamics",2009,"Geometry and Topology","13","5",,"2745","2805",,22,10.2140/gt.2009.13.2745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249120121&doi=10.2140%2fgt.2009.13.2745&partnerID=40&md5=e732a803301be78726056df6b9e6a5e6",Article,Scopus,2-s2.0-74249120121
"Ginzburg, V.L., Gürel, B.Z.","On the generic existence of periodic orbits in Hamiltonian dynamics",2009,"Journal of Modern Dynamics","3","4",,"595","610",,10,10.3934/jmd.2009.3.595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349109936&doi=10.3934%2fjmd.2009.3.595&partnerID=40&md5=cc1d0537e13c695e5f94d3ce765fc716",Article,Scopus,2-s2.0-76349109936
"Ginzburg, V.L., Gürel, B.Z.","Periodic orbits of twisted geodesic flows and the Weinstein-Moser theorem",2009,"Commentarii Mathematici Helvetici","84","4",,"865","907",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049091812&partnerID=40&md5=65779673e070afd14575d4c619382c91",Article,Scopus,2-s2.0-70049091812
"Ginzburg, V.L., Gürel, B.Z.","The generalized Weinstein-Moser theorem",2007,"Electronic Research Announcements of the American Mathematical Society","14",,,"20","29",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549130753&partnerID=40&md5=e356e5bff3612763daade543f005763a",Article,Scopus,2-s2.0-64549130753
"Ginzburg, V.L.","Coisotropic intersections",2007,"Duke Mathematical Journal","140","1",,"111","163",,36,10.1215/S0012-7094-07-14014-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349015195&doi=10.1215%2fS0012-7094-07-14014-6&partnerID=40&md5=039d1bcb10bc93ad10002065450c1761",Article,Scopus,2-s2.0-35349015195
"Ginzburg, V.L., Gürel, B.Z.","Relative Hofer-Zehnder capacity and periodic orbits in twisted cotangent bundles",2004,"Duke Mathematical Journal","123","1",,"1","47",,28,10.1215/S0012-7094-04-12311-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042767817&doi=10.1215%2fS0012-7094-04-12311-5&partnerID=40&md5=c5a0826843f86b846bff1f2850e60835",Article,Scopus,2-s2.0-3042767817
"Ginzburg, V., Lerman, E.","Existence of relative periodic orbits near relative equilibria",2004,"Mathematical Research Letters","11","2-3",,"397","412",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3542995684&partnerID=40&md5=78ac8f118404eb258fbc6b01d708cbfb",Article,Scopus,2-s2.0-3542995684
"Cieliebak, K., Ginzburg, V.L., Kerman, E.","Symplectic homology and periodic orbits near symplectic submanifolds",2004,"Commentarii Mathematici Helvetici","79","3",,"554","581",,29,10.1007/s00014-004-0814-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544221408&doi=10.1007%2fs00014-004-0814-0&partnerID=40&md5=67eaab1a36c797c5edf04d4319679651",Article,Scopus,2-s2.0-4544221408
"Ginzburg, V.L., Gürel, B.Z.","A C2-smooth counterexample to the Hamiltonian Seifert conjecture in ℝ4",2003,"Annals of Mathematics","158","3",,"953","976",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442286316&partnerID=40&md5=8e449cf2b4d1546410f599cf10068276",Article,Scopus,2-s2.0-1442286316
"Ginzburg, V.L., Kerman, E.","Periodic orbits of Hamiltonian flows near symplectic extrema",2002,"Pacific Journal of Mathematics","206","1",,"69","91",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036749886&partnerID=40&md5=39d95c851f41596562e646a6fb2af5bf",Article,Scopus,2-s2.0-0036749886
"Ginzburg, V.L., Gürel, B.Z.","On the construction of a C2-counterexample to the Hamiltonian Seifert conjecture in ℝ4",2002,"Electronic Research Announcements of the American Mathematical Society","8","2",,"11","19",,,10.1090/S1079-6762-02-00100-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009786098&doi=10.1090%2fS1079-6762-02-00100-2&partnerID=40&md5=b8f522fa39d95c1cc6fd761fe5976676",Article,Scopus,2-s2.0-85009786098
"Ginzburg, V.L., Golubev, A.","Holonomy on Poisson manifolds and the modular class",2001,"Israel Journal of Mathematics","122",,,"221","242",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035650298&partnerID=40&md5=d940770769a1224de82a92266a0d1f4a",Article,Scopus,2-s2.0-0035650298
"Ginzburg, V.L.","Equivariant poisson cohomology and a spectral sequence associated with a moment map",1999,"International Journal of Mathematics","10","8",,"977","1010",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033264113&partnerID=40&md5=c191f83bf3c32cdc13695cc0148942eb",Article,Scopus,2-s2.0-0033264113
"Ginzburg, V.L., Guillemin, V., Karshon, Y.","Assignments and abstract moment maps",1999,"Journal of Differential Geometry","52","2",,"259","301",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000029632&partnerID=40&md5=482baee25a34ce136f513be4f6b60064",Article,Scopus,2-s2.0-0000029632
"Ginzburg, V.L.","A Smooth Counterexample to the Hamiltonian Seifert Conjecture in ℝ6",1997,"International Mathematics Research Notices",,"13",,"640","650",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010033507&partnerID=40&md5=a7ce7a6bdfe79d752b2b6828a006ab25",Article,Scopus,2-s2.0-0010033507
"Ginzburg, V., Guillemin, V., Karshon, Y.","Cobordism Theory and Localization Formulas for Hamiltonian Group Actions",1996,"International Mathematics Research Notices",,"5",,"221","234",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000561989&partnerID=40&md5=ccb0e64f25e5f87561db3f62d298de61",Article,Scopus,2-s2.0-0000561989
"Ginzburg, V.L.","On the existence and non-existence of closed trajectories for some Hamiltonian flows",1996,"Mathematische Zeitschrift","223","3",,"397","409",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030294612&partnerID=40&md5=794542daab6752589139ecde09f18d5a",Article,Scopus,2-s2.0-0030294612
"Ginzburg, V.L.","Momentum mappings and Poisson cohomology",1996,"International Journal of Mathematics","7","3",,"329","358",,10,10.1142/S0129167X96000207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030487434&doi=10.1142%2fS0129167X96000207&partnerID=40&md5=618c7890b71d0382f648e82d693b0ae5",Article,Scopus,2-s2.0-0030487434
"Ginzburg, V.L.","An Embedding S<inf>2n-1</inf> →ℝ<inf>2n</inf>, 2n−1≥7, whose Hamiltonian flow has no periodic trajectories",1995,"International Mathematics Research Notices","1995","2",,"83","98",,23,10.1155/S1073792895000079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960599554&doi=10.1155%2fS1073792895000079&partnerID=40&md5=1f06e9493a4d666b63a4d586a49fa945",Article,Scopus,2-s2.0-84960599554
"Ginzburg, V.L., Khesin, B.","Steady fluid flows and symplectic geometry",1994,"Journal of Geometry and Physics","14","2",,"195","210",,7,10.1016/0393-0440(94)90006-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004678797&doi=10.1016%2f0393-0440%2894%2990006-X&partnerID=40&md5=66c5729f42c9f79614fe2748b5016bb8",Article,Scopus,2-s2.0-0004678797
"Ginzburg, V.L.","Some remarks on symplectic actions of compact groups",1992,"Mathematische Zeitschrift","210","1",,"625","640",,20,10.1007/BF02571819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249164992&doi=10.1007%2fBF02571819&partnerID=40&md5=aa0bba1506fcb39f764636bb1c8f4701",Article,Scopus,2-s2.0-51249164992
"Ginzburg, V.L.","Calculation of contact and symplectic cobordism groups",1992,"Topology","31","4",,"767","773",,8,10.1016/0040-9383(92)90007-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009369448&doi=10.1016%2f0040-9383%2892%2990007-5&partnerID=40&md5=50884ac7b34b6c111cf04edec99448c1",Article,Scopus,2-s2.0-0009369448
"Ginzburg, V.L., Weinstein, A.","Lie-poisson structure on some poisson lie groups",1992,"Journal of the American Mathematical Society","5","2",,"445","453",,1,10.1090/S0894-0347-1992-1126117-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968509387&doi=10.1090%2fS0894-0347-1992-1126117-8&partnerID=40&md5=c873ddc5903986834fabfa70d8d9e1f0",Article,Scopus,2-s2.0-84968509387
"Ginzburg, V.L., Lu, J.-H.","Poisson cohomology of morita-equivalent poisson manifolds",1992,"International Mathematics Research Notices","1992","10",,"199","205",,,10.1155/S1073792892000229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962986435&doi=10.1155%2fS1073792892000229&partnerID=40&md5=4011d7b970ac029b7cd84961e7c31b31",Article,Scopus,2-s2.0-84962986435
"Ginzburg, V.L.","Cobordisms of symplectic and contact manifolds",1989,"Functional Analysis and Its Applications","23","2",,"106","110",,2,10.1007/BF01078778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249965463&doi=10.1007%2fBF01078778&partnerID=40&md5=d9a77dabe2307da194a9447120137e38",Article,Scopus,2-s2.0-34249965463
"Ginzburg, V.L.","New generalizations of Poincaré's geometric theorem",1987,"Functional Analysis and Its Applications","21","2",,"100","106",,24,10.1007/BF01078023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442581569&doi=10.1007%2fBF01078023&partnerID=40&md5=e812a27f57866bb5f0e638788b8a37dc",Article,Scopus,2-s2.0-2442581569
