Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, B.V., Buffington, A., Hick, P.P., Clover, J.M., Bisi, M.M., Webb, D.F.","SMEI 3D reconstruction of a coronal Mass Ejection interacting with a corotating solar wind density enhancement: The 2008 April 26 CME",2010,"Astrophysical Journal","724","2",,"829","834",,10,10.1088/0004-637X/724/2/829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650123477&doi=10.1088%2f0004-637X%2f724%2f2%2f829&partnerID=40&md5=b9ca4c1e8691b577f7797ac0042bf39c",Article,Scopus,2-s2.0-78650123477
"Kahler, S., Webb, D.","Tracking nonradial motions and azimuthal expansions of interplanetary CMEs with the solar mass ejection imager",2010,"AIP Conference Proceedings","1216",,,"408","411",,,10.1063/1.3395889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952022014&doi=10.1063%2f1.3395889&partnerID=40&md5=5ffe0f84120b6c903a7e955ba29bc002",Conference Paper,Scopus,2-s2.0-77952022014
"Johnston, J.C., Webb, D.F., Norquist, D.C., Kuchar, T.A.","Imaging coronal mass ejections and other heliospheric phenomena: Six years of observations and implications for future capabilities",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7438",, 74380N,"","",,,10.1117/12.828664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449584787&doi=10.1117%2f12.828664&partnerID=40&md5=5be3a105966c5dc6d2ab58f920f42769",Conference Paper,Scopus,2-s2.0-70449584787
"Webb, D.F., Howard T.A., Fry C.D., Kuchar, T.A., Mizuno, D.R., Johnston, J.C., Jackson, B.V.","Studying geoeffective interplanetary coronal mass ejections between the Sun and Earth: Space weather implications of Solar Mass Ejection Imager observations",2009,"Space Weather","7","5", S05002,"","",,12,10.1029/2008SW000409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350041388&doi=10.1029%2f2008SW000409&partnerID=40&md5=8799a9c3a186ae649f3fa0b303d45d92",Article,Scopus,2-s2.0-70350041388
"Morrill, J.S., Howard, R.A., Vourlidas, A., Webb, D.F., Kunkel, V.","The impact of geometry on observations of CME brightness and propagation",2009,"Solar Physics","259","1-2",,"179","197",,7,10.1007/s11207-009-9403-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949873889&doi=10.1007%2fs11207-009-9403-0&partnerID=40&md5=9af9f9c4cb95964382cc40ee91eb249d",Article,Scopus,2-s2.0-77949873889
"Vršnak, B., Poletto, G., Vujić, E., Vourlidas, A., Ko, Y.-K., Raymond, J.C., Ciaravella, A., Žic, T., Webb, D.F., Bemporad, A., Landini, F., Schettino, G., Jacobs, C., Suess, S.T.","Morphology and density structure of post-CME current sheets",2009,"Astronomy and Astrophysics","499","3",,"905","916",,28,10.1051/0004-6361/200810844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949154283&doi=10.1051%2f0004-6361%2f200810844&partnerID=40&md5=43949283d1c3e425dbda29b07411b5a5",Article,Scopus,2-s2.0-66949154283
"Webb, D.F., Howard, T.A., Fry, C.D., Kuchar, T.A., Odstrcil, D., Jackson, B.V., Bisi, M.M., Harrison, R.A., Morrill, J.S., Howard, R.A., Johnston, J.C.","Study of CME propagation in the inner heliosphere: SOHO LASCO, SMEI and STEREO HI observations of the january 2007 events",2009,"Solar Physics","256","1-2",,"239","267",,49,10.1007/s11207-009-9351-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349105611&doi=10.1007%2fs11207-009-9351-8&partnerID=40&md5=a4a34db4afbf348d1e062ebbd8915d45",Article,Scopus,2-s2.0-67349105611
"Harrison, R.A., Davies, J.A., Rouillard, A.P., Davis, C.J., Eyles, C.J., Bewsher, D., Crothers, S.R., Howard, R.A., Sheeley, N.R., Vourlidas, A., Webb, D.F., Brown, D.S., Dorrian, G.D.","Two years of the STEREO heliospheric imagers : IIIInvited review",2009,"Solar Physics","256","1-2",,"219","237",,37,10.1007/s11207-009-9352-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349156685&doi=10.1007%2fs11207-009-9352-7&partnerID=40&md5=ed052bded34f55d10b00871f8703ec23",Article,Scopus,2-s2.0-67349156685
"Biesecker, D.A., Webb, D.F., Cyr, O.C.St.","STEREO space weather and the space weather beacon",2008,"Space Science Reviews","136","1-4",,"45","65",,12,10.1007/s11214-007-9165-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749093894&doi=10.1007%2fs11214-007-9165-7&partnerID=40&md5=2ce531bc37a73f8f79236d20aba4264c",Article,Scopus,2-s2.0-44749093894
"Kuchar, T.A., Buffington, A., Arge, C.N., Hick, P.P., Howard, T.A., Jackson, B.V., Johnston, J.C., Mizuno, D.R., Tappin, S.J., Webb, D.F.","Observations of a comet tail disruption induced by the passage of a CME",2008,"Journal of Geophysical Research: Space Physics","113","4", A04101,"","",,8,10.1029/2007JA012603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749114036&doi=10.1029%2f2007JA012603&partnerID=40&md5=676651fad032cf00a6f2fd1b4d398758",Article,Scopus,2-s2.0-46749114036
"Zhang, J., Richardson, I.G., Webb, D.F.","Interplanetary origin of multiple-dip geomagnetic storms",2008,"Journal of Geophysical Research: Space Physics","113","3", A00A12,"","",,9,10.1029/2008JA013228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951978732&doi=10.1029%2f2008JA013228&partnerID=40&md5=c239d53ad21c3676066b4911fe640207",Article,Scopus,2-s2.0-77951978732
"Harrison, R.A., Davis, C.J., Eyles, C.J., Bewsher, D., Crothers, S.R., Davies, J.A., Howard, R.A., Moses, D.J., Socker, D.G., Newmark, J.S., Halain, J.-P., Defise, J.-M., Mazy, E., Rochus, P., Webb, D.F., Simnett, G.M.","First imaging of coronal mass ejections in the heliosphere viewed from outside the sun∈-∈earth line",2008,"Solar Physics","247","1",,"171","193",,64,10.1007/s11207-007-9083-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349190328&doi=10.1007%2fs11207-007-9083-6&partnerID=40&md5=ca60c395c0d635ea6b4a88ab7c5cad86",Article,Scopus,2-s2.0-38349190328
"Buffington, A., Morril, J.S., Hick, P.P., Howard, R.A., Jackson, B.V., Webb, D.F.","Analysis of the comparative responses of SMEI and LASCO",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6689",, 66890B,"","",,19,10.1117/12.734658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549083706&doi=10.1117%2f12.734658&partnerID=40&md5=8956f83c1632d741d4a264a34ab1291e",Conference Paper,Scopus,2-s2.0-45549083706
"Richardson, I.G., Webb, D.F., Zhang, J., Berdichevsky, D.B., Biesecker, D.A., Kasper, J.C., Kataoka, R., Steinberg, J.T., Thompson, B.J., Wu, C.-C., Zhukov, A.N.","Erratum: Major geomagnetic storms (Dst ≤ -100 nT) generated by corotating interaction regions (Journal of Geophysical Research (2006) 111 (A07S09) DOI:10.1029/2005JA011476)",2007,"Journal of Geophysical Research: Space Physics","112","12",,"","",,,10.1029/2007JA012332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049084159&doi=10.1029%2f2007JA012332&partnerID=40&md5=5f52cd8000570453b6266a4037c4c840",Erratum,Scopus,2-s2.0-40049084159
"Zhang, J., Richardson, I.G., Webb, D.F., Gopalswamy, N., Hutrunen, E., Kasper, J.C., Nitta, N.V., Poomvises, W., Thompson, B.J., Wu, C.-C., Yashiro, S., Zhukov, A.N.","Solar and interplanetary sources of major geomagnetic storms (Dst ≤ -100 nT) during 1996-2005",2007,"Journal of Geophysical Research: Space Physics","112","10", A10102,"","",,219,10.1029/2007JA012321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249039017&doi=10.1029%2f2007JA012321&partnerID=40&md5=21b323f54b6584167788ef90ece90a9e",Article,Scopus,2-s2.0-37249039017
"Kahler, S.W., Webb, D.F.","V arc interplanetary coronal mass ejections observed with the Solar Mass Ejection Imager",2007,"Journal of Geophysical Research: Space Physics","112","9", A09103,"","",,31,10.1029/2007JA012358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148963303&doi=10.1029%2f2007JA012358&partnerID=40&md5=4d487f0a00b4fcab740a9e4c370ed02a",Article,Scopus,2-s2.0-36148963303
"Tripathi, D., Solanki, S.K., Mason, H.E., Webb, D.F.","A bright coronal downflow seen in multi-wavelength observations: Evidence of a bifurcating flux-rope?",2007,"Astronomy and Astrophysics","472","2",,"633","642",,20,10.1051/0004-6361:20077707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548612428&doi=10.1051%2f0004-6361%3a20077707&partnerID=40&md5=051faff707014230a4535958dfca91a7",Article,Scopus,2-s2.0-34548612428
"Ling, A.G., Webb, D.F.","Extraction of halo coronal mass ejection asymmetry information from lasco coronagraph images",2007,"Astrophysical Journal","664","1 I",,"563","572",,1,10.1086/518956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547702053&doi=10.1086%2f518956&partnerID=40&md5=7894a41246f826145ce534960c1d5c14",Article,Scopus,2-s2.0-34547702053
"Howard, T.A., Fry, C.D., Johnston, J.C., Webb, D.F.","On the evolution of coronal mass ejections in the interplanetary medium",2007,"Astrophysical Journal","667","1 I",,"610","625",,56,10.1086/519758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348845673&doi=10.1086%2f519758&partnerID=40&md5=89bc59e251be84d6795f1d16f974f06e",Article,Scopus,2-s2.0-35348845673
"Webb, D.F., Mizuno, D.R., Buffington, A., Cooke, M.P., Eyles, C.J., Fry, C.D., Gentile, L.C., Hick, P.P., Holladay, P.E., Howard, T.A., Hewitt, J.G., Jackson, B.V., Johnston, J.C., Kuchar, T.A., Mozer, J.B., Price, S., Radick, R.R., Simnett, G.M., Tappin, S.J.","Solar Mass Ejection Imager (SMEI) observations of coronal mass ejections (CMEs) in the heliosphere",2006,"Journal of Geophysical Research: Space Physics","111","12", A12101,"","",,20,10.1029/2006JA011655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947647340&doi=10.1029%2f2006JA011655&partnerID=40&md5=4c3840b9412ba905739c459101491bc6",Article,Scopus,2-s2.0-33947647340
"Crooker, N.U., Webb, D.F.","Remote sensing of the solar site of interchange reconnection associated with the May 1997 magnetic cloud",2006,"Journal of Geophysical Research: Space Physics","111","8", A08108,"","",,17,10.1029/2006JA011649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947578708&doi=10.1029%2f2006JA011649&partnerID=40&md5=5bc25c7900d16f4f5272e5569722b073",Article,Scopus,2-s2.0-33947578708
"Rabello-Soares, M.C., Morrow, C., Thompson, B., Webb, D.","Globalizing space and earth sciencethe international heliophysical year education and outreach programme",2006,"Proceedings of the International Astronomical Union","2","SPS5",,"289","294",,,10.1017/S174392130700717X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249007841&doi=10.1017%2fS174392130700717X&partnerID=40&md5=b4354e7b344f1f1f0809d55b9347d4a4",Conference Paper,Scopus,2-s2.0-37249007841
"Liu, Y., Webb, D.F., Zhao, X.P.","Magnetic structures of solar active regions, full-halo coronal mass ejections, and geomagnetic storms",2006,"Astrophysical Journal","646","2 I",,"1335","1348",,5,10.1086/505036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748086759&doi=10.1086%2f505036&partnerID=40&md5=74b60e1c8dce213480c8e4d3ba963d31",Article,Scopus,2-s2.0-33748086759
"Kitamura, M., Wentzel, D., Henden, A., Bennett, J., Al-Naimiy, H.M.K., Mathai, A.M., Gopalswamy, N., Davila, J., Thompson, B., Webb, D., Haubold, H.","The United Nations basic space science initiative: The TRIPOD concept",2006,"Proceedings of the International Astronomical Union","2","SPS5",,"277","284",,1,10.1017/S1743921307007156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149031196&doi=10.1017%2fS1743921307007156&partnerID=40&md5=2523a5e19b0bffc326473b14053fbf1e",Conference Paper,Scopus,2-s2.0-37149031196
"Richardson, I.G., Webb, D.F., Zhang, J., Berdichevsky, D.B., Biesecker, D.A., Kasper, J.C., Kataoka, R., Steinberg, J.T., Thompson, B.J., Wu, C.-C., Zhukov, A.N.","Major geomagnetic storms (Dst ≤ -100 nT) generated by corotating interaction regions",2006,"Journal of Geophysical Research: Space Physics","111","7", A07S09,"","",,44,10.1029/2005JA011476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846406412&doi=10.1029%2f2005JA011476&partnerID=40&md5=2decffe67f6223eb4c8f4c9bc2155182",Article,Scopus,2-s2.0-33846406412
"Howard, T.A., Webb, D.F., Tappin, S.J., Mizuno, D.R., Johnston, J.C.","Tracking halo coronal mass ejections from 0-1 AU and space weather forecasting using the Solar Mass Ejection Imager (SMEI)",2006,"Journal of Geophysical Research: Space Physics","111","4", A04105,"","",,25,10.1029/2005JA011349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947642156&doi=10.1029%2f2005JA011349&partnerID=40&md5=ee1b169eac3fb8fa1c0a419e8cdf24ca",Article,Scopus,2-s2.0-33947642156
"Jackson, B.V., Buffington, A., Hick, P.P., Wang, X., Webb, D.","Preliminary three-dimensional analysis of the heliospheric response to the 28 October 2003 CME using SMEI white-light observations",2006,"Journal of Geophysical Research: Space Physics","111","4", A04S91,"","",,33,10.1029/2004JA010942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947626679&doi=10.1029%2f2004JA010942&partnerID=40&md5=1113b80ce5ec0ea4564936b32745b3dc",Article,Scopus,2-s2.0-33947626679
"Johnston, J.C., Webb, D.F., Fry, G., Mozer, J.B., Kuchar, T.A., Mizuno, D.R., Howard, T.A.","Observations of coronal Mass ejections from the solar Mass ejection imager and space weather implications",2006,"Proceedings of the International Astronomical Union","2","233",,"347","350",,,10.1017/S1743921306002158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750727386&doi=10.1017%2fS1743921306002158&partnerID=40&md5=80103628c6ead02df5cef57b02321c98",Conference Paper,Scopus,2-s2.0-33750727386
"Webb, D.F., Melrose, D.B., Benz, A.O., Bogdan, T.J., Bougeret, J.-L., Klimchuk, J.A., Pillet, V.M.","Division II: Sun and heliosphere",2005,"Proceedings of the International Astronomical Union","1","T26A",,"69","74",,,10.1017/S1743921306004376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847717893&doi=10.1017%2fS1743921306004376&partnerID=40&md5=3a3ba5cd8b52a452913d7e3b6842a6b8",Conference Paper,Scopus,2-s2.0-33847717893
"Reiner, M.J., Jackson, B.V., Webb, D.F., Mizuno, D.R., Kaiser, M.L., Bougeret, J.-L.","Coronal mass ejection kinematics deduced from white light (Solar Mass Ejection Imager) and radio (Wind/WAVES) observations",2005,"Journal of Geophysical Research: Space Physics","110","A9", A09S14,"","",,4,10.1029/2004JA010943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747200779&doi=10.1029%2f2004JA010943&partnerID=40&md5=c1800773f89248f39889e48fabadf40c",Article,Scopus,2-s2.0-33747200779
"Mizuno, D.R., Buffington, A., Cooke, M.P., Eyles, C.J., Hick, P.P., Holladay, P.E., Jackson, B.V., Johnston, J.C., Kuchar, T.A., Mozer, J.B., Price, S.D., Radick, R.R., Simnett, G.M., Sinclair, D., Tappin, S.J., Webb, D.F.","Very high altitude aurora observations with the solar mass ejection imager",2005,"Journal of Geophysical Research: Space Physics","110","A7", A07230,"","",,23,10.1029/2004JA010689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746329575&doi=10.1029%2f2004JA010689&partnerID=40&md5=116b1da307f4d5b9b1d690fee6d00e18",Article,Scopus,2-s2.0-33746329575
