Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wright, C.K., Larson, B., Lark, T.J., Gibbs, H.K.","Recent grassland losses are concentrated around U.S. ethanol refineries",2017,"Environmental Research Letters","12","4", 044001,"","",,1,10.1088/1748-9326/aa6446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018492301&doi=10.1088%2f1748-9326%2faa6446&partnerID=40&md5=4bf558a1bfea547f5756255b1a31db2d",Article,Scopus,2-s2.0-85018492301
"Liu, G., Schwartz, F.W., Wright, C.K., McIntyre, N.E.","Characterizing the Climate-Driven Collapses and Expansions of Wetland Habitats with a Fully Integrated Surface–Subsurface Hydrologic Model",2016,"Wetlands","36",,,"287","297",,1,10.1007/s13157-016-0817-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111323&doi=10.1007%2fs13157-016-0817-9&partnerID=40&md5=0102d18fa170b8b01feaf794d8c7aafa",Article,Scopus,2-s2.0-84991111323
"López, S., Wright, C., Costanza, P.","Environmental change in the equatorial Andes: Linking climate, land use, and land cover transformations",2016,"Remote Sensing Applications: Society and Environment",,,,"","",,1,10.1016/j.rsase.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007478587&doi=10.1016%2fj.rsase.2016.11.001&partnerID=40&md5=ee2de2e532e4704433685dcec2909cfe",Article in Press,Scopus,2-s2.0-85007478587
"Wright, C.K.","US agricultural policy, land use change, and biofuels: Are we driving our way to the next dust bowl?",2015,"Environmental Research Letters","10","5", 051001,"","",,1,10.1088/1748-9326/10/5/051001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226457&doi=10.1088%2f1748-9326%2f10%2f5%2f051001&partnerID=40&md5=e49bb4fb4233869e18d90a7b0700553a",Short Survey,Scopus,2-s2.0-84930226457
"Wright, C.K., De Beurs, K.M., Henebry, G.M.","Land surface anomalies preceding the 2010 Russian heat wave and a link to the North Atlantic oscillation",2014,"Environmental Research Letters","9","12", 124015,"","",,6,10.1088/1748-9326/9/12/124015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919819923&doi=10.1088%2f1748-9326%2f9%2f12%2f124015&partnerID=40&md5=331c37cacb7b7ca054e133a8e707dc2b",Article,Scopus,2-s2.0-84919819923
"Ruiz, L., Parikh, N., Heintzman, L.J., Collins, S.D., Starr, S.M., Wright, C.K., Henebry, G.M., van Gestel, N., McIntyre, N.E.","Dynamic connectivity of temporary wetlands in the southern Great Plains",2014,"Landscape Ecology","29","3",,"507","516",,8,10.1007/s10980-013-9980-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897603834&doi=10.1007%2fs10980-013-9980-z&partnerID=40&md5=2995be6d41df6ca3362122173e4c9222",Article,Scopus,2-s2.0-84897603834
"McIntyre, N.E., Wright, C.K., Swain, S., Hayhoe, K., Liu, G., Schwartz, F.W., Henebry, G.M.","Climate forcing of wetland landscape connectivity in the Great Plains",2014,"Frontiers in Ecology and the Environment","12","1",,"59","64",,18,10.1890/120369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894248037&doi=10.1890%2f120369&partnerID=40&md5=97a6a7a32a2aee1c2764f6eac79371eb",Article,Scopus,2-s2.0-84894248037
"Collins, S.D., Heintzman, L.J., Starr, S.M., Wright, C.K., Henebry, G.M., McIntyre, N.E.","Hydrological dynamics of temporary wetlands in the southern Great Plains as a function of surrounding land use",2014,"Journal of Arid Environments","109",,,"6","14",,9,10.1016/j.jaridenv.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901983149&doi=10.1016%2fj.jaridenv.2014.05.006&partnerID=40&md5=497695116e58c773e2ec2d86746ef9b1",Article,Scopus,2-s2.0-84901983149
"Wright, C.K., Wimberly, M.C.","Reply to Kline et al.: Cropland data layer provides a valid assessment of recent grassland conversion in the Western Corn Belt",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","31",,"","",,3,10.1073/pnas.1307594110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881097208&doi=10.1073%2fpnas.1307594110&partnerID=40&md5=426c2f06f087ee8b78c2c3b62427ec1e",Letter,Scopus,2-s2.0-84881097208
"Wright, C.K., Wimberly, M.C.","Recent land use change in the Western Corn Belt threatens grasslands and wetlands",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","10",,"4134","4139",,243,10.1073/pnas.1215404110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874637637&doi=10.1073%2fpnas.1215404110&partnerID=40&md5=692f93cb29e68137acb10cff161ff700",Article,Scopus,2-s2.0-84874637637
"Wright, C.K., de Beurs, K.M., Henebry, G.M.","Combined analysis of land cover change and NDVI trends in the Northern Eurasian grain belt",2012,"Frontiers of Earth Science","6","2",,"177","187",,17,10.1007/s11707-012-0327-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864121685&doi=10.1007%2fs11707-012-0327-x&partnerID=40&md5=27c41eb68ba59facde13dbbda50a930d",Article,Scopus,2-s2.0-84864121685
"Bartelt, P.E., Gallant, A.L., Klaver, R.W., Wright, C.K., Patla, D.A., Peterson, C.R.","Predicting breeding habitat for amphibians: A spatiotemporal analysis across Yellowstone National Park",2011,"Ecological Applications","21","7",,"2530","2547",,1,10.1890/10-1261.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053981898&doi=10.1890%2f10-1261.1&partnerID=40&md5=a4860d8f3fac4d178c450ec922c4871e",Article,Scopus,2-s2.0-80053981898
"Rover, J., Wright, C.K., Euliss Jr., N.H., Mushet, D.M., Wylie, B.K.","Classifying the hydrologic function of prairie potholes with remote sensing and GIS",2011,"Wetlands","31","2",,"319","327",,15,10.1007/s13157-011-0146-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960010252&doi=10.1007%2fs13157-011-0146-y&partnerID=40&md5=538b6a85b019b52a3e9bd91112aac752",Article,Scopus,2-s2.0-79960010252
"Wright, C.K.","Spatiotemporal dynamics of prairie wetland networks: Power-law scaling and implications for conservation planning",2010,"Ecology","91","7",,"1924","1930",,18,10.1890/09-0865.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954614524&doi=10.1890%2f09-0865.1&partnerID=40&md5=9fb06fd74c33de9abd30b7becb565907",Article,Scopus,2-s2.0-77954614524
"McMenamin, S.K., Hadly, E.A., Wright, C.K.","Reply to Patla et al.: Amphibian habitat and populations in Yellowstone damaged by drought and global warming",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","9",,"","",,,10.1073/pnas.0900281106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549116521&doi=10.1073%2fpnas.0900281106&partnerID=40&md5=0ff0c13fe8eb1f4ca0de78e92451d801",Letter,Scopus,2-s2.0-62549116521
"De Beurs, K.M., Wright, C.K., Henebry, G.M.","Dual scale trend analysis for evaluating climatic and anthropogenic effects on the vegetated land surface in Russia and Kazakhstan",2009,"Environmental Research Letters","4","4", 045012,"","",,43,10.1088/1748-9326/4/4/045012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450277327&doi=10.1088%2f1748-9326%2f4%2f4%2f045012&partnerID=40&md5=f80aef2d3efad99e0cf43f429427e5e4",Article,Scopus,2-s2.0-70450277327
"Wright, C.K., De Beurs, K.M., Akhmadieva, Z.K., Groisman, P.Y., Henebry, G.M.","Reanalysis data underestimate significant changes in growing season weather in Kazakhstan",2009,"Environmental Research Letters","4","4", 045020,"","",,10,10.1088/1748-9326/4/4/045020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450235724&doi=10.1088%2f1748-9326%2f4%2f4%2f045020&partnerID=40&md5=b6b721139d12e9a5aa3367e14e7e5f01",Article,Scopus,2-s2.0-70450235724
"McMenamin, S.K., Hadly, E.A., Wright, C.K.","Climatic change and wetland desiccation cause amphibian decline in Yellowstone National Park",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","44",,"16988","16993",,112,10.1073/pnas.0809090105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949105603&doi=10.1073%2fpnas.0809090105&partnerID=40&md5=c5f481c483004d4c5378ef5705ca62ed",Article,Scopus,2-s2.0-55949105603
