Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simmons, J.M., Cas, R.A.F., Druitt, T.H., Carey, R.J.","The initiation and development of a caldera-forming Plinian eruption (172 ka Lower Pumice 2 eruption, Santorini, Greece)",2017,"Journal of Volcanology and Geothermal Research","341",,,"332","350",,,10.1016/j.jvolgeores.2017.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021068970&doi=10.1016%2fj.jvolgeores.2017.05.034&partnerID=40&md5=3f0bbe6b3531e76fa1d91da9f1c497c0",Article,Scopus,2-s2.0-85021068970
"Simmons, J.M., Carey, R.J., Cas, R.A.F., Druitt, T.H.","High magma decompression rates at the peak of a violent caldera-forming eruption (Lower Pumice 1 eruption, Santorini, Greece)",2017,"Bulletin of Volcanology","79","6", 42,"","",,1,10.1007/s00445-017-1120-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019092216&doi=10.1007%2fs00445-017-1120-1&partnerID=40&md5=4b4a5566d2ef0cbe42f01336fb121778",Article,Scopus,2-s2.0-85019092216
"Janebo, M.H., Thordarson, T., Houghton, B.F., Bonadonna, C., Larsen, G., Carey, R.J.","Dispersal of key subplinian–Plinian tephras from Hekla volcano, Iceland: implications for eruption source parameters",2016,"Bulletin of Volcanology","78","10", 66,"","",,2,10.1007/s00445-016-1059-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986302053&doi=10.1007%2fs00445-016-1059-7&partnerID=40&md5=bff6f6e2e5a587608fdbeb9fb8cbff84",Article,Scopus,2-s2.0-84986302053
"Houghton, B.F., Taddeucci, J., Andronico, D., Gonnermann, H.M., Pistolesi, M., Patrick, M.R., Orr, T.R., Swanson, D.A., Edmonds, M., Gaudin, D., Carey, R.J., Scarlato, P.","Stronger or longer: Discriminating between Hawaiian and Strombolian eruption styles",2016,"Geology","44","2",,"163","166",,2,10.1130/G37423.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962696884&doi=10.1130%2fG37423.1&partnerID=40&md5=4e23b2de9daafffaa6aff329a9841933",Article,Scopus,2-s2.0-84962696884
"Eychenne, J., Houghton, B.F., Swanson, D.A., Carey, R.J., Swavely, L.","Dynamics of an open basaltic magma system: The 2008 activity of the Halema'uma'u Overlook vent, Kīlauea Caldera",2015,"Earth and Planetary Science Letters","409",,,"49","60",,4,10.1016/j.epsl.2014.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820735&doi=10.1016%2fj.epsl.2014.10.045&partnerID=40&md5=397f434664c40ef9a0f5010e42c0a3f4",Article,Scopus,2-s2.0-84915820735
"Carey, R.J., Wysoczanski, R., Wunderman, R., Jutzeler, M.","Discovery of the largest historic silicic submarine eruption",2014,"Eos","95","19",,"157","159",,11,10.1002/2014EO190001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900869154&doi=10.1002%2f2014EO190001&partnerID=40&md5=7365b48b49ff3c8de8d9654f23d523ea",Article,Scopus,2-s2.0-84900869154
"Jutzeler, M., Marsh, R., Carey, R.J., White, J.D.L., Talling, P.J., Karlstrom, L.","On the fate of pumice rafts formed during the 2012 Havre submarine eruption",2014,"Nature Communications","5",, 3660,"","",,12,10.1038/ncomms4660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899101202&doi=10.1038%2fncomms4660&partnerID=40&md5=45298b59ea54b27ab31540823952f356",Article,Scopus,2-s2.0-84899101202
"Sahetapy-Engel, S., Self, S., Carey, R.J., Nairn, I.A.","Deposition and generation of multiple widespread fall units from the c. AD 1314 Kaharoa rhyolitic eruption, Tarawera, New Zealand",2014,"Bulletin of Volcanology","76","8",,"1","28",,6,10.1007/s00445-014-0836-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904522722&doi=10.1007%2fs00445-014-0836-4&partnerID=40&md5=320662f48cd3f04a8f638eb075564ea6",Article,Scopus,2-s2.0-84904522722
"Houghton, B.F., Carey, R.J., Rosenberg, M.D.","The 1800a Taupo eruption: ""Ill wind"" blows the ultraplinian type event down to Plinian",2014,"Geology","42","5",,"459","461",,6,10.1130/G35400.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898856408&doi=10.1130%2fG35400.1&partnerID=40&md5=85ad30d4d31dd7a21def7bdb27b72d85",Article,Scopus,2-s2.0-84898856408
"Houghton, B.F., Swanson, D.A., Rausch, J., Carey, R.J., Fagents, S.A., Orr, T.R.","Pushing the volcanic explosivity index to its limit and beyond: Constraints from exceptionally weak explosive eruptions at Kilauea in 2008",2013,"Geology","41","6",,"627","630",,16,10.1130/G34146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878191178&doi=10.1130%2fG34146.1&partnerID=40&md5=7aa20fa57c849589016a0bc8d686f414",Article,Scopus,2-s2.0-84878191178
"Patel, A., Manga, M., Carey, R.J., Degruyter, W.","Effects of thermal quenching on mechanical properties of pyroclasts",2013,"Journal of Volcanology and Geothermal Research","258",,,"24","30",,5,10.1016/j.jvolgeores.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877800904&doi=10.1016%2fj.jvolgeores.2013.04.001&partnerID=40&md5=2944f30337eba8442b94e1f6bbe9d326",Article,Scopus,2-s2.0-84877800904
"Carey, R.J., Manga, M., Degruyter, W., Gonnermann, H., Swanson, D., Houghton, B., Orr, T., Patrick, M.","Convection in a volcanic conduit recorded by bubbles",2013,"Geology","41","4",,"395","398",,14,10.1130/G33685.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875517769&doi=10.1130%2fG33685.1&partnerID=40&md5=60e5a191f07660588847246884748351",Article,Scopus,2-s2.0-84875517769
