Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nunamaker, J.F., Twyman, N.W., Giboney, J.S., Briggs, R.O.","Creating high-value real-world impact through systematic programs of research",2017,"MIS Quarterly: Management Information Systems","41","2",,"335","351",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019967395&partnerID=40&md5=9762612d91ec462913f419e4e1d28c5d",Article,Scopus,2-s2.0-85019967395
"Luna-Reyes, L.F., Derrick, D.C., Langhals, B., Nunamaker, J.F.","Collaborative cross-border security infrastructure and systems: Identifying policy, managerial and technological challenges",2017,"Remote Work and Collaboration: Breakthroughs in Research and Practice","2-2",,,"640","658",,,10.4018/978-1-5225-1918-8.ch033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021377740&doi=10.4018%2f978-1-5225-1918-8.ch033&partnerID=40&md5=04c8286138dbcbf2bb965032286c9749",Book Chapter,Scopus,2-s2.0-85021377740
"Li, W., Chen, H., Nunamaker, J.F.","Identifying and Profiling Key Sellers in Cyber Carding Community: AZSecure Text Mining System",2016,"Journal of Management Information Systems","33","4",,"1059","1086",,,10.1080/07421222.2016.1267528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012186740&doi=10.1080%2f07421222.2016.1267528&partnerID=40&md5=e70eb2c5bea834e8ee3ea5f880e5c561",Article,Scopus,2-s2.0-85012186740
"Giboney, J.S., Briggs, R.O., Nunamaker, J.F.","Special Issue: Designing Tools to Answer Great Information Systems Research Questions",2016,"Journal of Management Information Systems","33","4",,"938","941",,,10.1080/07421222.2016.1267512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012131914&doi=10.1080%2f07421222.2016.1267512&partnerID=40&md5=c836e0528e59e91809fc2b2d6506179d",Editorial,Scopus,2-s2.0-85012131914
"Nunamaker, J.F., Burgoon, J.K., Giboney, J.S.","Special Issue: Information Systems for Deception Detection",2016,"Journal of Management Information Systems","33","2",,"327","331",,,10.1080/07421222.2016.1205928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991020779&doi=10.1080%2f07421222.2016.1205928&partnerID=40&md5=f1b0df17fa47450eca7a96b4296ca880",Editorial,Scopus,2-s2.0-84991020779
"Benjamin, V., Zhang, B., Nunamaker, J.F., Chen, H.","Examining Hacker Participation Length in Cybercriminal Internet-Relay-Chat Communities",2016,"Journal of Management Information Systems","33","2",,"482","510",,,10.1080/07421222.2016.1205918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990909793&doi=10.1080%2f07421222.2016.1205918&partnerID=40&md5=71c74d4970b0f8f2f257ca622c8efdfc",Article,Scopus,2-s2.0-84990909793
"Proudfoot, J.G., Jenkins, J.L., Burgoon, J.K., Nunamaker, J.F.","More Than Meets the Eye: How Oculometric Behaviors Evolve Over the Course of Automated Deception Detection Interactions",2016,"Journal of Management Information Systems","33","2",,"332","360",,,10.1080/07421222.2016.1205929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990890076&doi=10.1080%2f07421222.2016.1205929&partnerID=40&md5=46e44fe77dd7f28144ad4ae8541d2ad9",Article,Scopus,2-s2.0-84990890076
"Nunamaker, J.F., Briggs, R.O.","Introduction to collaboration systems and technology track",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427183,"1","",,,10.1109/HICSS.2016.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975481030&doi=10.1109%2fHICSS.2016.9&partnerID=40&md5=b7b5c6dc378eb9f1d133ec8b3a819e18",Editorial,Scopus,2-s2.0-84975481030
"Wilson, D.W., Jenkins, J., Twyman, N., Jensen, M., Valacich, J., Dunbar, N., Wilson, S., Miller, C., Adame, B., Lee, Y.-H., Burgoon, J., Nunamaker, J.F.","Serious games: An evaluation framework and case study",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427261,"638","647",,1,10.1109/HICSS.2016.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975498912&doi=10.1109%2fHICSS.2016.85&partnerID=40&md5=7accfc0a103506a4e1b2287e5efa9cad",Conference Paper,Scopus,2-s2.0-84975498912
"Proudfoot, J.G., Jenkins, J.L., Burgoon, J.K., Nunamaker, J.F.","Deception is in the eye of the communicator: Investigating pupil diameter variations in automated deception detection interviews",2015,"2015 IEEE International Conference on Intelligence and Security Informatics: Securing the World through an Alignment of Technology, Intelligence, Humans and Organizations, ISI 2015",,, 7165946,"97","102",,,10.1109/ISI.2015.7165946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963749876&doi=10.1109%2fISI.2015.7165946&partnerID=40&md5=ea179a60b691fe95fc72ad9131aefcd1",Conference Paper,Scopus,2-s2.0-84963749876
"Nunamaker, J.F., Briggs, R.O., Derrick, D.C., Schwabe, G.","The Last Research Mile: Achieving Both Rigor and Relevance in Information Systems Research",2015,"Journal of Management Information Systems","32","3",,"10","47",,2,10.1080/07421222.2015.1094961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951095520&doi=10.1080%2f07421222.2015.1094961&partnerID=40&md5=ccb2915990dfa0ea34f8626752c487f2",Article,Scopus,2-s2.0-84951095520
"Briggs, R.O., Nunamaker, J.F., Giboney, J.S.","Guest Editors' Introduction: On the Contributions of Applied Science/Engineering Research to Information Systems",2015,"Journal of Management Information Systems","32","3",,"3","9",,1,10.1080/07421222.2015.1094955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951087779&doi=10.1080%2f07421222.2015.1094955&partnerID=40&md5=2effc6dd7fc21f8367b112b67d9c996d",Review,Scopus,2-s2.0-84951087779
"Nunamaker, J.F., Briggs, R.O.","Introduction to collaboration systems and technology track",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7069659,"1","",,1,10.1109/HICSS.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944235038&doi=10.1109%2fHICSS.2015.11&partnerID=40&md5=57542d530d2770f6be7e2b537852b89c",Editorial,Scopus,2-s2.0-84944235038
"Giboney, J.S., Brown, S.A., Lowry, P.B., Nunamaker, J.F.","User acceptance of knowledge-based system recommendations: Explanations, arguments, and fit",2015,"Decision Support Systems","72",,,"1","10",,7,10.1016/j.dss.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923288269&doi=10.1016%2fj.dss.2015.02.005&partnerID=40&md5=423172db62e5c717575a83fdb57d72ea",Article,Scopus,2-s2.0-84923288269
"Abbasi, A., Zahedi, F.M., Zeng, D., Chen, Y., Chen, H., Nunamaker, J.F.","Enhancing predictive analytics for anti-phishing by exploiting website genre information",2015,"Journal of Management Information Systems","31","4",,"109","157",,13,10.1080/07421222.2014.1001260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930624931&doi=10.1080%2f07421222.2014.1001260&partnerID=40&md5=a3de4a1fb564eb9e263229301fd12706",Article,Scopus,2-s2.0-84930624931
"Jiang, S., Chen, H., Nunamaker, J.F., Zimbra, D.","Analyzing firm-specific social media and market: A stakeholder-based event analysis framework",2014,"Decision Support Systems",,,,"","",,6,10.1016/j.dss.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906376688&doi=10.1016%2fj.dss.2014.08.001&partnerID=40&md5=28b7b9391c23c37f7f239e846cd68d27",Article in Press,Scopus,2-s2.0-84906376688
"Twyman, N., Elkins, A., Burgoon, J., Nunamaker, J.","A rigidity detection system for automated credibility assessment",2014,"Journal of Management Information Systems","31","1",,"173","202",,10,10.2753/MIS0742-1222310108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904997172&doi=10.2753%2fMIS0742-1222310108&partnerID=40&md5=886424aaeb685ea2757385979c199ad3",Article,Scopus,2-s2.0-84904997172
"Nunamaker, J.F., Briggs, B.","Introduction to collaboration systems and technology track",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758604,"1","",,,10.1109/HICSS.2014.646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902267179&doi=10.1109%2fHICSS.2014.646&partnerID=40&md5=6f0046bca0ce71c2a0234f7f0793a83e",Editorial,Scopus,2-s2.0-84902267179
"Mark Grimes, G., Marquardson, J., Nunamaker Jr., J.F.","Broken windows, bad passwords: Influencing secure user behavior via website design",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905981684&partnerID=40&md5=24a98777f62a879d4fe029b84e1b5367",Conference Paper,Scopus,2-s2.0-84905981684
"Jiang, S., Chen, H., Nunamaker, J.F., Zimbra, D.","Analyzing firm-specific social media and market: A stakeholder-based event analysis framework",2014,"Decision Support Systems","67",,,"30","39",,4,10.1016/j.dss.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908499104&doi=10.1016%2fj.dss.2014.08.001&partnerID=40&md5=86834842f42e24a5ee8b6dead40c30e5",Article,Scopus,2-s2.0-84908499104
"Zhang, Y., Elkins, A.C., Nunamaker, J.F.","Pitch detection algorithms modifications and implementations towards automated vocal analysis",2014,"Proceedings of the 11th IEEE International Conference on Networking, Sensing and Control, ICNSC 2014",,, 6819660,"405","410",,1,10.1109/ICNSC.2014.6819660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902362645&doi=10.1109%2fICNSC.2014.6819660&partnerID=40&md5=67672e20e425768faaf15cf424609bed",Conference Paper,Scopus,2-s2.0-84902362645
