Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, G.R., McDonagh, E.L., King, B.A., Bryden, H.L., Bakker, D.C.E., Brown, P.J., Schuster, U., Speer, K.G., van Heuven, S.M.A.C.","South Atlantic interbasin exchanges of mass, heat, salt and anthropogenic carbon",2017,"Progress in Oceanography","151",,,"62","82",,,10.1016/j.pocean.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006284672&doi=10.1016%2fj.pocean.2016.11.005&partnerID=40&md5=d3a27724cdf681321b6e624a05789f29",Article,Scopus,2-s2.0-85006284672
"Balwada, D., LaCasce, J.H., Speer, K.G.","Scale-dependent distribution of kinetic energy from surface drifters in the Gulf of Mexico",2016,"Geophysical Research Letters","43","20",,"10,856",""10,863"",,1,10.1002/2016GL069405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585172&doi=10.1002%2f2016GL069405&partnerID=40&md5=28817a3912bcb396ed5722cbedacc32e",Article,Scopus,2-s2.0-84991585172
"Roach, C.J., Balwada, D., Speer, K.","Horizontal mixing in the Southern Ocean from Argo float trajectories",2016,"Journal of Geophysical Research: Oceans","121","8",,"5570","5586",,1,10.1002/2015JC011440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786632&doi=10.1002%2f2015JC011440&partnerID=40&md5=deed9ed92bf7aeaba47466cae4c59df2",Article,Scopus,2-s2.0-84982786632
"Balwada, D., Speer, K.G., LaCasce, J.H., Brechner Owens, W., Marshall, J., Ferrari, R.","Circulation and stirring in the Southeast Pacific Ocean and the Scotia sea sectors of the Antarctic Circumpolar Current",2016,"Journal of Physical Oceanography","46","7",,"2005","2027",,1,10.1175/JPO-D-15-0207.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978900521&doi=10.1175%2fJPO-D-15-0207.1&partnerID=40&md5=ae9e3dc100108d41931a46afefe7e748",Article,Scopus,2-s2.0-84978900521
"Dong, J., Speer, K., Jullion, L.","The Antarctic Slope Current near 30°E",2016,"Journal of Geophysical Research: Oceans","121","2",,"1051","1062",,2,10.1002/2015JC011099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837585&doi=10.1002%2f2015JC011099&partnerID=40&md5=81dea89f87f6d990437a6eda5ee10f6a",Article,Scopus,2-s2.0-84957837585
"Hamilton, P., Speer, K., Snyder, R., Wienders, N., Leben, R.R.","Shelf break exchange events near the De Soto Canyon",2015,"Continental Shelf Research","110",,,"25","38",,,10.1016/j.csr.2015.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943635241&doi=10.1016%2fj.csr.2015.09.021&partnerID=40&md5=de7c1ff289b214e150a9c0c76bb11cf4",Article,Scopus,2-s2.0-84943635241
"Santema, M., Clarke, A.J., Speer, K., Huettel, M.","Water column oxygen dynamics within the coastal gradient in the northeastern Gulf of Mexico inner shelf",2015,"Continental Shelf Research","104",,,"104","119",,1,10.1016/j.csr.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934949314&doi=10.1016%2fj.csr.2015.05.006&partnerID=40&md5=93a44144e06353f9380e03e76e943740",Article,Scopus,2-s2.0-84934949314
"Li, T., Pareek, H., Ravikumar, P., Balwada, D., Speer, K.","Tracking with ranked signals",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"474","483",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983120469&partnerID=40&md5=e996f96e6ca9c8ef4ad8366ab9350ffe",Conference Paper,Scopus,2-s2.0-84983120469
"Reed, D.C., Breier, J.A., Jiang, H., Anantharaman, K., Klausmeier, C.A., Toner, B.M., Hancock, C., Speer, K., Thurnherr, A.M., Dick, G.J.","Predicting the response of the deep-ocean microbiome to geochemical perturbations by hydrothermal vents",2015,"ISME Journal","9","8",,"1857","1869",,10,10.1038/ismej.2015.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937730809&doi=10.1038%2fismej.2015.4&partnerID=40&md5=7a734bf16200f8e416f64b65b7066f81",Article,Scopus,2-s2.0-84937730809
"LaCasce, J.H., Ferrari, R., Marshall, J., Tulloch, R., Balwada, D., Speer, K.","Float-derived isopycnal diffusivities in the DIMES experiment",2014,"Journal of Physical Oceanography","44","2",,"764","780",,18,10.1175/JPO-D-13-0175.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893720659&doi=10.1175%2fJPO-D-13-0175.1&partnerID=40&md5=d2592ffa9970e4621f530308c9aa6da5",Article,Scopus,2-s2.0-84893720659
"Brearley, J.A., Sheen, K.L., Naveira Garabato, A.C., Smeed, D.A., Speer, K.G., Thurnherr, A.M., Meredith, M.P., Waterman, S.","Deep boundary current disintegration in Drake Passage",2014,"Geophysical Research Letters","41","1",,"121","127",,3,10.1002/2013GL058617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896740298&doi=10.1002%2f2013GL058617&partnerID=40&md5=2c1b489996a1a1bb53ec2fb9b8259c57",Article,Scopus,2-s2.0-84896740298
"Smith, C.A., Speer, K.G., Griffiths, R.W.","Multiple zonal jets in a differentially heated rotating annulus",2014,"Journal of Physical Oceanography","44","9",,"2273","2291",,6,10.1175/JPO-D-13-0255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907087398&doi=10.1175%2fJPO-D-13-0255.1&partnerID=40&md5=17f96309b37359fe5b9a12f599c328d2",Article,Scopus,2-s2.0-84907087398
"Jullion, L., Garabato, A.C.N., Bacon, S., Meredith, M.P., Brown, P.J., Torres-Valdés, S., Speer, K.G., Holland, P.R., Dong, J., Bakker, D., Hoppema, M., Loose, B., Venables, H.J., Jenkins, W.J., Messias, M.-J., Fahrbach, E.","The contribution of the Weddell Gyre to the lower limb of the Global Overturning Circulation",2014,"Journal of Geophysical Research: Oceans","119","6",,"3357","3377",,14,10.1002/2013JC009725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904598964&doi=10.1002%2f2013JC009725&partnerID=40&md5=d96e02cb0ec04cf4a41ae0c498f86e9b",Article,Scopus,2-s2.0-84904598964
"Speer, K., Forget, G.","Global distribution and formation of mode waters",2013,"International Geophysics","103",,,"211","226",,10,10.1016/B978-0-12-391851-2.00009-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886389688&doi=10.1016%2fB978-0-12-391851-2.00009-X&partnerID=40&md5=837577f999a6c75e950c22361c340ec7",Article,Scopus,2-s2.0-84886389688
"Spall, M.A., Heywood, K., Kessler, W., Kunze, E., MacCready, P., Smith, J.A., Speer, K., Smith, J.A., Speer, K., Fernau, M.E.","Editorial",2013,"Journal of Physical Oceanography","43","5",,"837","",,1,10.1175/JPO-D-13-082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878991240&doi=10.1175%2fJPO-D-13-082.1&partnerID=40&md5=ba3a08d0aaf2d9ae412997409896885d",Editorial,Scopus,2-s2.0-84878991240
"Bourassa, M.A., Gille, S.T., Bitz, C., Carlson, D., Cerovecki, I., Clayson, C.A., Cronin, M.F., Drennan, W.M., Fairall, C.W., Hoffman, R.N., Magnusdottir, G., Pinker, R.T., Renfrew, I.A., Serreze, M., Speer, K., Talley, L.D., Wick, G.A.","High-latitude ocean and sea ice surface fluxes: Challenges for climate research",2013,"Bulletin of the American Meteorological Society","94","3",,"403","423",,36,10.1175/BAMS-D-11-00244.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872962468&doi=10.1175%2fBAMS-D-11-00244.1&partnerID=40&md5=651990c46436d42bd98e9b9b37cd32d7",Article,Scopus,2-s2.0-84872962468
"Downes, S.M., Key, R.M., Orsi, A.H., Speer, K.G., Swift, J.H.","Tracing southwest pacific bottom water using potential vorticity and helium-3",2012,"Journal of Physical Oceanography","42","12",,"2153","2168",,1,10.1175/JPO-D-12-019.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872240677&doi=10.1175%2fJPO-D-12-019.1&partnerID=40&md5=6fed6ef7f3cb675ea3ab022c6854246d",Article,Scopus,2-s2.0-84872240677
"Faure, V., Speer, K.","Deep circulation in the eastern south pacific ocean",2012,"Journal of Marine Research","70","5",,"748","778",,7,10.1357/002224012806290714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877655923&doi=10.1357%2f002224012806290714&partnerID=40&md5=19d549169d26c88c3b3c25a79ef9b79a",Article,Scopus,2-s2.0-84877655923
"Marshall, J., Speer, K.","Closure of the meridional overturning circulation through Southern Ocean upwelling",2012,"Nature Geoscience","5","3",,"171","180",,220,10.1038/ngeo1391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857867380&doi=10.1038%2fngeo1391&partnerID=40&md5=faac125940ca58442c862097374ab563",Review,Scopus,2-s2.0-84857867380
"Speer, K., Thurnherr, A.M.","The lau basin float experiment (LAUB-FLEX)",2012,"Oceanography","25","1",,"284","285",,7,10.5670/oceanog.2012.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857269189&doi=10.5670%2foceanog.2012.27&partnerID=40&md5=7502bab02dd1320d08a467109ba51fb7",Article,Scopus,2-s2.0-84857269189
