Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Capan, M., Ivy, J.S., Wilson, J.R., Huddleston, J.M.","A stochastic model of acute-care decisions based on patient and provider heterogeneity",2017,"Health Care Management Science","20","2",,"187","206",,,10.1007/s10729-015-9347-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944936846&doi=10.1007%2fs10729-015-9347-x&partnerID=40&md5=9e30d63488b29ec8d54998f576ef39a5",Article,Scopus,2-s2.0-84944936846
"Alexopoulos, C., Goldsman, D., Tang, P., Wilson, J.R.","SPSTS: A sequential procedure for estimating the steady-state mean using standardized time series",2016,"IIE Transactions (Institute of Industrial Engineers)","48","9",,"864","880",,,10.1080/0740817X.2016.1163443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975295520&doi=10.1080%2f0740817X.2016.1163443&partnerID=40&md5=7e27e3364bdbc8ad42d3495ef05e462e",Article,Scopus,2-s2.0-84975295520
"Orgut, I.S., Ivy, J., Uzsoy, R., Wilson, J.R.","Modeling for the equitable and effective distribution of donated food under capacity constraints",2016,"IIE Transactions (Institute of Industrial Engineers)","48","3",,"252","266",,2,10.1080/0740817X.2015.1063792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956593654&doi=10.1080%2f0740817X.2015.1063792&partnerID=40&md5=e67f39e001f6e19464be74891af413de",Article,Scopus,2-s2.0-84956593654
"Liu, R., Kuhl, M.E., Liu, Y., Wilson, J.R.","Combined inversion and thinning methods for simulating nonstationary non-poisson arrival processes",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408198,"586","597",,,10.1109/WSC.2015.7408198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962783528&doi=10.1109%2fWSC.2015.7408198&partnerID=40&md5=154425f7267ff21818e3f06cc8549a28",Conference Paper,Scopus,2-s2.0-84962783528
"Hicklin, K., Ivy, J.S., Wilson, J.R., Myers, E.","Using percentile matching to simulate labor progression and the effect of labor duration on birth complications",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408421,"3104","3105",,,10.1109/WSC.2015.7408421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962787582&doi=10.1109%2fWSC.2015.7408421&partnerID=40&md5=349c349b6884a30929a92f77acdb5ac1",Conference Paper,Scopus,2-s2.0-84962787582
"Alexopoulos, C., Goldsman, D., Mokashi, A., Tien, K.-W., Wilson, J.R.","Sequem: Estimating extreme steady-state quantiles via the maximum transformation",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408196,"562","574",,,10.1109/WSC.2015.7408196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859960&doi=10.1109%2fWSC.2015.7408196&partnerID=40&md5=621094fd550dd806227354e7979b20aa",Conference Paper,Scopus,2-s2.0-84962859960
"Dingec, K.D., Alexopoulos, C., Goldsman, D., Wilson, J.R., Chiu, W., Aktaran-Kalayci, T.","Jackknifed variance estimators for simulation output analysis",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408187,"459","471",,1,10.1109/WSC.2015.7408187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962828800&doi=10.1109%2fWSC.2015.7408187&partnerID=40&md5=8bdf1c41be341255bcaec31d5945ec8c",Conference Paper,Scopus,2-s2.0-84962828800
"Tejada, J.J., Ivy, J.S., Wilson, J.R., Ballan, M.J., Diehl, K.M., Yankaskas, B.C.","Combined DES/SD model of breast cancer screening for older women, I: Natural-history simulation",2015,"IIE Transactions (Institute of Industrial Engineers)","47","6",,"600","619",,,10.1080/0740817X.2014.959671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926410390&doi=10.1080%2f0740817X.2014.959671&partnerID=40&md5=97e7f36e02be45834c56b98836edc837",Article,Scopus,2-s2.0-84926410390
"Thompson, J.R., Wilson, J.R.","Agent-based simulations of financial markets: Zero- and positive-intelligence models",2015,"SIMULATION","91","6",,"527","552",,,10.1177/0037549715582252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930848649&doi=10.1177%2f0037549715582252&partnerID=40&md5=073537e6d143a94b68adf4a04eecef8a",Article,Scopus,2-s2.0-84930848649
"Thompson, J.R., Wilson, J.R.","Multifractal time series analysis of positive-intelligence agent-based simulations of financial markets",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019890,"219","230",,1,10.1109/WSC.2014.7019890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940519545&doi=10.1109%2fWSC.2014.7019890&partnerID=40&md5=07014da5904a243edb99c3589d663027",Conference Paper,Scopus,2-s2.0-84940519545
