Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Purington, A., Taft, J.G., Sannon, S., Bazarova, N.N., Taylor, S.H.","""Alexa is my new BFF"": Social roles, user satisfaction, and personification of the Amazon Echo",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2853","2859",,,10.1145/3027063.3053246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019559408&doi=10.1145%2f3027063.3053246&partnerID=40&md5=a155e45b9083b5fedf2215ffab18a136",Conference Paper,Scopus,2-s2.0-85019559408
"Bazarova, N.N., Choi, Y.H., Whitlock, J., Cosley, D., Sosik, V.","Psychological Distress and Emotional Expression on Facebook",2017,"Cyberpsychology, Behavior, and Social Networking","20","3",,"157","163",,1,10.1089/cyber.2016.0335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014676951&doi=10.1089%2fcyber.2016.0335&partnerID=40&md5=ff4031cc3bdd46fbf2f3746fbe847f8c",Article,Scopus,2-s2.0-85014676951
"Xu, B., Chang, P., Welker, C.L., Bazarova, N.N., Cosley, D.","Automatic archiving versus default deletion: What snapchat tells us about ephemerality in design",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1662","1675",,8,10.1145/2818048.2819948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600772&doi=10.1145%2f2818048.2819948&partnerID=40&md5=f62f1577e89bf6ec73c5ccffdbeafc67",Conference Paper,Scopus,2-s2.0-84963600772
"Chang, P.F., Bazarova, N.N.","Managing Stigma: Disclosure-Response Communication Patterns in Pro-Anorexic Websites",2016,"Health Communication","31","2",,"217","229",,3,10.1080/10410236.2014.946218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945476065&doi=10.1080%2f10410236.2014.946218&partnerID=40&md5=48b9d8dd7a7a9f2298cb95e602db86c5",Article,Scopus,2-s2.0-84945476065
"Chang, P.F., Choi, Y.H., Bazarova, N.N., Löckenhoff, C.E.","Age Differences in Online Social Networking: Extending Socioemotional Selectivity Theory to Social Network Sites",2015,"Journal of Broadcasting and Electronic Media","59","2",,"221","239",,12,10.1080/08838151.2015.1029126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930031112&doi=10.1080%2f08838151.2015.1029126&partnerID=40&md5=e9bdc0698c1f73ffc633520072be7c59",Article,Scopus,2-s2.0-84930031112
"Bazarova, N.N., Choi, Y.H., Sosik, V.S., Cosley, D., Whitlock, J.","Social sharing of emotions on Facebook: Channel differences, satisfaction, and replies",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"154","164",,15,10.1145/2675133.2675297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968799789&doi=10.1145%2f2675133.2675297&partnerID=40&md5=096ab01e3515329dae9ad2c4bece04db",Conference Paper,Scopus,2-s2.0-84968799789
"Choi, Y.H., Bazarova, N.N.","Self-Disclosure Characteristics and Motivations in Social Media: Extending the Functional Model to Multiple Social Network Sites",2015,"Human Communication Research","41","4",,"480","500",,8,10.1111/hcre.12053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941736714&doi=10.1111%2fhcre.12053&partnerID=40&md5=68b8c42c7db0924bbeffcac2565e2451",Article,Scopus,2-s2.0-84941736714
"Bazarova, N.N., Choi, Y.H.","Self-disclosure in social media: Extending the functional approach to disclosure motivations and characteristics on social network sites",2014,"Journal of Communication","64","4",,"635","657",,55,10.1111/jcom.12106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905571248&doi=10.1111%2fjcom.12106&partnerID=40&md5=b09dc76e004403edee3f5662d6538722",Article,Scopus,2-s2.0-84905571248
"Sosik, V.S., Bazarova, N.N.","Relational maintenance on social network sites: How Facebook communication predicts relational escalation",2014,"Computers in Human Behavior","35",,,"124","131",,12,10.1016/j.chb.2014.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896908354&doi=10.1016%2fj.chb.2014.02.044&partnerID=40&md5=9e11bb351aa218052669691e698edf97",Article,Scopus,2-s2.0-84896908354
"Sosik, V.S., Bazarova, N.N.","Erratum: Relational maintenance on social network sites: How Facebook communication predicts relational escalation (Computers in Human Behavior (2014) 35 (124-131))",2014,"Computers in Human Behavior","36",,,"599","",,,10.1016/j.chb.2014.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902277522&doi=10.1016%2fj.chb.2014.04.017&partnerID=40&md5=61d1e0f3852ed154393c906549309e30",Erratum,Scopus,2-s2.0-84902277522
"Sosik, V.S., Bazarova, N.N.","Erratum: Relational maintenance on social network sites: How Facebook communication predicts relational escalation (Comput. Hum. Behav. (2014) 35 (124-131))",2014,"Computers in Human Behavior","36","1",,"559","",,,10.1016/j.chb.2014.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937122857&doi=10.1016%2fj.chb.2014.04.017&partnerID=40&md5=36a73e2a3ff79c98bef70adb5d1b825b",Erratum,Scopus,2-s2.0-84937122857
