Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, H., Zhu, W., Gao, X., Liu, X., Ma, H.","Synthesis of a novel electrode material containing phytic acid-polyaniline nanofibers for simultaneous determination of cadmium and lead ions",2016,"Analytica Chimica Acta","947",,,"32","41",,1,10.1016/j.aca.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995680331&doi=10.1016%2fj.aca.2016.10.012&partnerID=40&md5=d77db408c74c12cb73d95c40cbfa2ac0",Article,Scopus,2-s2.0-84995680331
"Dai, H., Wang, N., Wang, D., Zhang, X., Ma, H., Lin, M.","Voltammetric uric acid sensor based on a glassy carbon electrode modified with a nanocomposite consisting of polytetraphenylporphyrin, polypyrrole, and graphene oxide",2016,"Microchimica Acta","183","11",,"3053","3059",,2,10.1007/s00604-016-1953-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991106565&doi=10.1007%2fs00604-016-1953-x&partnerID=40&md5=eaac53cef79998e008dece2fdd1944a7",Article,Scopus,2-s2.0-84991106565
"Dai, H., Wang, N., Wang, D., Ma, H., Lin, M.","An electrochemical sensor based on phytic acid functionalized polypyrrole/graphene oxide nanocomposites for simultaneous determination of Cd(II) and Pb(II)",2016,"Chemical Engineering Journal","299",,,"150","155",,18,10.1016/j.cej.2016.04.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973098797&doi=10.1016%2fj.cej.2016.04.083&partnerID=40&md5=98b40fef4e781c5582976bd70db52681",Article,Scopus,2-s2.0-84973098797
"Lu, K., Song, B., Zhang, J., Ma, H.","A rechargeable Na-Zn hybrid aqueous battery fabricated with nickel hexacyanoferrate and nanostructured zinc",2016,"Journal of Power Sources","321",,,"257","263",,5,10.1016/j.jpowsour.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965099725&doi=10.1016%2fj.jpowsour.2016.05.003&partnerID=40&md5=7fd7f67946a28ccf0585723faab773d3",Article,Scopus,2-s2.0-84965099725
"Lu, K., Xu, J., Zhang, J., Song, B., Ma, H.","General Preparation of Three-Dimensional Porous Metal Oxide Foams Coated with Nitrogen-Doped Carbon for Enhanced Lithium Storage",2016,"ACS Applied Materials and Interfaces","8","27",,"17402","17408",,8,10.1021/acsami.6b04587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978372423&doi=10.1021%2facsami.6b04587&partnerID=40&md5=6addb8e700c85f6017ca45b562ba14ef",Article,Scopus,2-s2.0-84978372423
"Wang, N., Dai, H., Wang, D., Chen, L., Ma, H., Lin, M.","Electrochemical detection of dopamine based on a SnO<inf>2</inf>/polypyrrole nanocomposite modified glassy carbon electrode",2016,"Nanoscience and Nanotechnology Letters","8","7",,"581","585",,2,10.1166/nnl.2016.2165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835904&doi=10.1166%2fnnl.2016.2165&partnerID=40&md5=e249e8d3d3e2558d3b25fd180e7966dc",Article,Scopus,2-s2.0-84988835904
"Wang, N., Lin, M., Dai, H., Ma, H.","Functionalized gold nanoparticles/reduced graphene oxide nanocomposites for ultrasensitive electrochemical sensing of mercury ions based on thymine-mercury-thymine structure",2016,"Biosensors and Bioelectronics","79",,,"320","326",,25,10.1016/j.bios.2015.12.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951104064&doi=10.1016%2fj.bios.2015.12.056&partnerID=40&md5=eaeefc6d6909062da1b9cc22195fda46",Article,Scopus,2-s2.0-84951104064
"Ren, M., Yang, M., Liu, W., Li, M., Su, L., Qiao, C., Wu, X., Ma, H.","Ultra-small Fe<inf>3</inf>O<inf>4</inf> nanocrystals decorated on 2D graphene nanosheets with excellent cycling stability as anode materials for lithium ion batteries",2016,"Electrochimica Acta","194",,,"219","227",,12,10.1016/j.electacta.2016.02.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958978505&doi=10.1016%2fj.electacta.2016.02.091&partnerID=40&md5=b2dc0989dd2eb02559c0fd6e3ecad09a",Article,Scopus,2-s2.0-84958978505
"Fan, M., Li, T., Zhao, S., Li, G., Ma, H., Gao, X., Kränkel, C., Huber, G.","Watt-level passively Q-switched Er:Lu<inf>2</inf>O<inf>3</inf> laser at 2.84 μm using MoS<inf>2</inf>",2016,"Optics Letters","41","3",,"540","543",,20,10.1364/OL.41.000540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962169123&doi=10.1364%2fOL.41.000540&partnerID=40&md5=f06a46a1330601bbfa7d048db13a3e6b",Article,Scopus,2-s2.0-84962169123
"Lu, K., Song, B., Gao, X., Dai, H., Zhang, J., Ma, H.","High-energy cobalt hexacyanoferrate and carbon micro-spheres aqueous sodium-ion capacitors",2016,"Journal of Power Sources","303",,,"347","353",,9,10.1016/j.jpowsour.2015.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947784515&doi=10.1016%2fj.jpowsour.2015.11.031&partnerID=40&md5=f58c7e7391104abbe4076c85318d2e4b",Article,Scopus,2-s2.0-84947784515
