Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dolgopolova, E.A., Brandt, A.J., Ejegbavwo, O.A., Duke, A.S., Maddumapatabandi, T.D., Galhenage, R.P., Larson, B.W., Reid, O.G., Ammal, S.C., Heyden, A., Chandrashekhar, M., Stavila, V., Chen, D.A., Shustova, N.B.","Electronic Properties of Bimetallic Metal-Organic Frameworks (MOFs): Tailoring the Density of Electronic States through MOF Modularity",2017,"Journal of the American Chemical Society","139","14",,"5201","5209",,,10.1021/jacs.7b01125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018354398&doi=10.1021%2fjacs.7b01125&partnerID=40&md5=8a07caa08b5292ea84abba6bb2f9c504",Article,Scopus,2-s2.0-85018354398
"Duke, A.S., Xie, K., Brandt, A.J., Maddumapatabandi, T.D., Ammal, S.C., Heyden, A., Monnier, J.R., Chen, D.A.","Understanding Active Sites in the Water-Gas Shift Reaction for Pt-Re Catalysts on Titania",2017,"ACS Catalysis","7","4",,"2597","2606",,,10.1021/acscatal.7b00086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656047&doi=10.1021%2facscatal.7b00086&partnerID=40&md5=827b09cd1fc93230663befb89b7cfe11",Article,Scopus,2-s2.0-85019656047
"Abdelrahman, O.A., Heyden, A., Bond, J.Q.","Microkinetic analysis of C<inf>3</inf>–C<inf>5</inf> ketone hydrogenation over supported Ru catalysts",2017,"Journal of Catalysis","348",,,"59","74",,,10.1016/j.jcat.2017.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014508786&doi=10.1016%2fj.jcat.2017.01.022&partnerID=40&md5=f38aa5dea0546850af7b307adcd87b4b",Article,Scopus,2-s2.0-85014508786
"Ammal, S.C., Heyden, A.","Water-Gas Shift Activity of Atomically Dispersed Cationic Platinum versus Metallic Platinum Clusters on Titania Supports",2017,"ACS Catalysis","7","1",,"301","309",,,10.1021/acscatal.6b02764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019677048&doi=10.1021%2facscatal.6b02764&partnerID=40&md5=e2fad51ec451fdc324d12b0a8ccc1336",Article,Scopus,2-s2.0-85019677048
"Mamun, O., Walker, E., Faheem, M., Bond, J.Q., Heyden, A.","Theoretical Investigation of the Hydrodeoxygenation of Levulinic Acid to γ-Valerolactone over Ru(0001)",2017,"ACS Catalysis","7","1",,"215","228",,,10.1021/acscatal.6b02548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020013453&doi=10.1021%2facscatal.6b02548&partnerID=40&md5=808493d463309f76a56157c393db77c1",Article,Scopus,2-s2.0-85020013453
"Ali Abdelrahman, O., Heyden, A., Bond, J.Q.","Corrigendum to “Microkinetic analysis of C<inf>3</inf>–C<inf>5</inf> ketone hydrogenation over supported Ru catalysts” [J. Catal. 348 (2017) 59–74]((S0021951717300349)(10.1016/j.jcat.2017.01.022))",2017,"Journal of Catalysis","351",,,"175","",,,10.1016/j.jcat.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019978357&doi=10.1016%2fj.jcat.2017.05.012&partnerID=40&md5=b6c4d1a923fdc0b8c28e797ece68e9f0",Erratum,Scopus,2-s2.0-85019978357
"Lu, J., Wang, M., Zhang, X., Heyden, A., Wang, F.","β-O-4 Bond Cleavage Mechanism for Lignin Model Compounds over Pd Catalysts Identified by Combination of First-Principles Calculations and Experiments",2016,"ACS Catalysis","6","8",,"5589","5598",,8,10.1021/acscatal.6b00502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303436&doi=10.1021%2facscatal.6b00502&partnerID=40&md5=8f71a717d4c1aec27832e8f126c5b226",Article,Scopus,2-s2.0-84981303436
"Walker, E., Ammal, S.C., Terejanu, G.A., Heyden, A.","Uncertainty Quantification Framework Applied to the Water-Gas Shift Reaction over Pt-Based Catalysts",2016,"Journal of Physical Chemistry C","120","19",,"10328","10339",,5,10.1021/acs.jpcc.6b01348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971315388&doi=10.1021%2facs.jpcc.6b01348&partnerID=40&md5=6825fc3d29480f4f230dbbabd857decf",Article,Scopus,2-s2.0-84971315388
"Behtash, S., Lu, J., Mamun, O., Williams, C.T., Monnier, J.R., Heyden, A.","Solvation Effects in the Hydrodeoxygenation of Propanoic Acid over a Model Pd(211) Catalyst",2016,"Journal of Physical Chemistry C","120","5",,"2724","2736",,3,10.1021/acs.jpcc.5b10419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078608&doi=10.1021%2facs.jpcc.5b10419&partnerID=40&md5=fc85d105df18ede7573d3971b5f6293d",Article,Scopus,2-s2.0-84958078608
"Faheem, M., Saleheen, M., Lu, J., Heyden, A.","Ethylene glycol reforming on Pt(111): First-principles microkinetic modeling in vapor and aqueous phases",2016,"Catalysis Science and Technology","6","23",,"8242","8256",,,10.1039/c6cy02111e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997701890&doi=10.1039%2fc6cy02111e&partnerID=40&md5=e0ba7b93ff9b70ccaed23acff27dd736",Article,Scopus,2-s2.0-84997701890
