Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, J.R.F., Timothy, J., Rao, A., Sagar, P.M.","Retrieval of a migrated AxiaLIF lumbosacral screw using fluoroscopic guidance with simultaneous real-time sigmoidoscopy: Technical report",2013,"Spine","38","20",,"E1285","E1287",,,10.1097/BRS.0b013e31829fef1b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884821143&doi=10.1097%2fBRS.0b013e31829fef1b&partnerID=40&md5=36e9cc171f904602746cd0217f833843",Article,Scopus,2-s2.0-84884821143
"Wilson, J.R.F., Kumar, R., Goddard, A., Liddington, M., Carter, L., Russell, J., Chumas, P.D.","Recurrent ossifying fibroma of the sphenoid bone 26 years after primary surgical excision; A case report and review of the literature",2013,"Acta Neurochirurgica","155","3",,"549","551",,1,10.1007/s00701-012-1564-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878379452&doi=10.1007%2fs00701-012-1564-1&partnerID=40&md5=ee60de450b96c61c67ea60dfacd29d62",Letter,Scopus,2-s2.0-84878379452
"Le Floc'h, P., Daurès, F., Guyader, O., Wilson, J.","A Case Study of Technological Switching and Technological Lock-In in the French Fisheries Sector: Why is Sustainable Change so Difficult?",2012,"Canadian Journal of Agricultural Economics","60","4",,"541","559",,1,10.1111/j.1744-7976.2012.01259.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868300082&doi=10.1111%2fj.1744-7976.2012.01259.x&partnerID=40&md5=9aed32544ffc62816f7acbb06c05a1eb",Article,Scopus,2-s2.0-84868300082
"Ding, B.J., Li, M.H., Fisch, N.J., Qin, H., Li, J.G., Wilson, J.R., Kong, E.H., Zhang, L., Wei, W., Li, Y.C., Wang, M., Xu, H.D., Gong, X.Z., Shen, B., Liu, F.K., Shan, J.F.","Current ramp-up with lower hybrid current drive in EAST",2012,"Physics of Plasmas","19","12", 122507,"","",,4,10.1063/1.4773049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875452637&doi=10.1063%2f1.4773049&partnerID=40&md5=33dd7ccdf14fd359e1fee987ba5dcdae",Article,Scopus,2-s2.0-84875452637
"Bertelli, N., Maj, O., Poli, E., Harvey, R., Wright, J.C., Bonoli, P.T., Phillips, C.K., Smirnov, A.P., Valeo, E., Wilson, J.R.","Paraxial Wentzel-Kramers-Brillouin method applied to the lower hybrid wave propagation",2012,"Physics of Plasmas","19","8", 082510,"","",,8,10.1063/1.4745870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865759483&doi=10.1063%2f1.4745870&partnerID=40&md5=c928b82213c4567c5d40b66a586bde1d",Article,Scopus,2-s2.0-84865759483
"Perkins, R.J., Hosea, J.C., Kramer, G.J., Ahn, J.-W., Bell, R.E., Diallo, A., Gerhardt, S., Gray, T.K., Green, D.L., Jaeger, E.F., Jaworski, M.A., Leblanc, B.P., McLean, A., Maingi, R., Phillips, C.K., Roquemore, L., Ryan, P.M., Sabbagh, S., Taylor, G., Wilson, J.R.","High-harmonic fast-wave power flow along magnetic field lines in the scrape-off layer of NSTX",2012,"Physical Review Letters","109","4", 045001,"","",,17,10.1103/PhysRevLett.109.045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864438954&doi=10.1103%2fPhysRevLett.109.045001&partnerID=40&md5=68eb90017f018227b6961e1343d3cf62",Article,Scopus,2-s2.0-84864438954
"Branston, J.R., Tomlinson, P.R., Wilson, J.R.","""Strategic Failure"" in the Financial Sector: A Policy View",2012,"International Journal of the Economics of Business","19","2",,"233","253",,4,10.1080/13571516.2012.684927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861944319&doi=10.1080%2f13571516.2012.684927&partnerID=40&md5=94d18aec2b711529e519fe618d4a08ee",Article,Scopus,2-s2.0-84861944319
"Wilson, J.R.F., Kumar, R., Hille, P.T.V.","Cerebellopontine angle metastasis of a parotid mucoepidermoid carcinoma arising from perineural invasion along the facial nerve",2012,"British Journal of Neurosurgery","26","3",,"417","419",,4,10.3109/02688697.2011.625061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861635043&doi=10.3109%2f02688697.2011.625061&partnerID=40&md5=b6cf90746f89ca14b770527675351fee",Article,Scopus,2-s2.0-84861635043
"Wallace, G.M., Faust, I.C., Meneghini, O., Parker, R.R., Shiraiwa, S., Baek, S.G., Bonoli, P.T., Hubbard, A.E., Hughes, J.W., Labombard, B.L., Lau, C., Ma, Y., Reinke, M.L., Terry, J.L., Whyte, D.G., Wright, J.C., Wukitch, S.J., Harvey, R.W., Schmidt, A.E., Smirnov, A.P., Wilson, J.R.","Lower hybrid current drive at high density in the multi-pass regime",2012,"Physics of Plasmas","19","6", 062505,"","",,16,10.1063/1.4729734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863515246&doi=10.1063%2f1.4729734&partnerID=40&md5=c259580345001ce1823a8462fa9d7610",Article,Scopus,2-s2.0-84863515246
"Taylor, G., Hosea, J.C., Kessel, C.E., Leblanc, B.P., Mueller, D., Phillips, C.K., Valeo, E.J., Wilson, J.R., Ryan, P.M., Bonoli, P.T., Wright, J.C., Harvey, R.W.","High non-inductive fraction H-mode discharges generated by high-harmonic fast wave heating and current drive in the National Spherical Torus Experiment",2012,"Physics of Plasmas","19","4", 042501,"","",,7,10.1063/1.3699364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860495730&doi=10.1063%2f1.3699364&partnerID=40&md5=cd075b4b50253a7abc53b119c1f031a9",Article,Scopus,2-s2.0-84860495730
