Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, T., Zhu, D., Wang, J., Jane Wang, Q.","Experimental and Numerical Investigations of the Stribeck Curves for Lubricated Counterformal Contacts",2017,"Journal of Tribology","139","2", 021505,"","",,,10.1115/1.4034051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596734&doi=10.1115%2f1.4034051&partnerID=40&md5=0ebca557ce139650c5c4953f785dc8a8",Article,Scopus,2-s2.0-84986596734
"Desanker, M., He, X., Lu, J., Liu, P., Pickens, D.B., Delferro, M., Marks, T.J., Chung, Y.-W., Wang, Q.J.","Alkyl-Cyclens as Effective Sulfur- and Phosphorus-Free Friction Modifiers for Boundary Lubrication",2017,"ACS Applied Materials and Interfaces","9","10",,"9118","9125",,,10.1021/acsami.6b15608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015404562&doi=10.1021%2facsami.6b15608&partnerID=40&md5=06caf16c88b162dd121d61bb2ea1533c",Article,Scopus,2-s2.0-85015404562
"Yu, H., Wang, Z., Wang, Q.","Analytical solutions for the elastic fields caused by eigenstrains in two frictionlessly joined half-spaces",2016,"International Journal of Solids and Structures","100-101",,,"74","94",,1,10.1016/j.ijsolstr.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994515772&doi=10.1016%2fj.ijsolstr.2016.07.011&partnerID=40&md5=d0aeb4e1bf0f8a655219ac49ea7ea404",Article,Scopus,2-s2.0-84994515772
"Jin, X., Lyu, D., Zhang, X., Zhou, Q., Wang, Q., Keer, L.M.","Explicit Analytical Solutions for a Complete Set of the Eshelby Tensors of an Ellipsoidal Inclusion",2016,"Journal of Applied Mechanics, Transactions ASME","83","12", 121010,"","",,1,10.1115/1.4034705],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992317219&doi=10.1115%2f1.4034705%5d&partnerID=40&md5=22e39931803eb9f4334911097e82970b",Article,Scopus,2-s2.0-84992317219
"Yu, C., Wang, Z., Liu, G., Keer, L.M., Wang, Q.J.","Maximum von Mises Stress and Its Location in Trilayer Materials in Contact",2016,"Journal of Tribology","138","4", 041402,"","",,,10.1115/1.4032888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978431878&doi=10.1115%2f1.4032888&partnerID=40&md5=3ebaffd70a21eb777ba98fe58c187c66",Article,Scopus,2-s2.0-84978431878
"Pu, W., Zhu, D., Wang, J., Wang, Q.J.","Rolling-sliding contact fatigue of surfaces with sinusoidal roughness",2016,"International Journal of Fatigue","90",,,"57","68",,1,10.1016/j.ijfatigue.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812842&doi=10.1016%2fj.ijfatigue.2016.04.007&partnerID=40&md5=394f8f976ce5689fea4b90d050ca5626",Article,Scopus,2-s2.0-84963812842
"Wang, Z., Yu, H., Wang, Q.","Analytical solutions for elastic fields caused by eigenstrains in two joined and perfectly bonded half-spaces and related problems",2016,"International Journal of Plasticity","76",,,"1","28",,3,10.1016/j.ijplas.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939123425&doi=10.1016%2fj.ijplas.2015.07.006&partnerID=40&md5=eb3618115cb80bfdf5f2167a52ed0c7a",Article,Scopus,2-s2.0-84939123425
"Chan, C.-W., Han, Y.-F., Wang, Z., Wang, J., Shi, F., Wang, N., Wang, Q.J.","Exploration on a fast EHL computing technology for analyzing journal bearings with engineered surface textures",2016,"Tribology and Lubrication Technology","72","6",,"64","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978252352&partnerID=40&md5=4ba2032d636fb2fe7a99febec0fb8f66",Article,Scopus,2-s2.0-84978252352
"Desanker, M., Johnson, B., Seyam, A.M., Chung, Y.-W., Bazzi, H.S., Delferro, M., Marks, T.J., Wang, Q.J.","Oil-Soluble Silver-Organic Molecule for in Situ Deposition of Lubricious Metallic Silver at High Temperatures",2016,"ACS Applied Materials and Interfaces","8","21",,"13637","13645",,1,10.1021/acsami.6b01597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973321115&doi=10.1021%2facsami.6b01597&partnerID=40&md5=a9fa7283c0428e17fb73862bf7356b48",Article,Scopus,2-s2.0-84973321115
"Zhang, X.A., Zhao, Y., Ma, K., Wang, Q.","Friction behavior and wear protection ability of selected base lubricants",2016,"Friction","4","1",,"72","83",,1,10.1007/s40544-016-0106-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975886648&doi=10.1007%2fs40544-016-0106-x&partnerID=40&md5=91982ef1f11fac18b26d159f5a8730a0",Article,Scopus,2-s2.0-84975886648
"Dou, X., Koltonow, A.R., He, X., Jang, H.D., Wang, Q., Chung, Y.-W., Huang, J.","Self-dispersed crumpled graphene balls in oil for friction and wear reduction",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","6",,"1528","1533",,17,10.1073/pnas.1520994113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812700&doi=10.1073%2fpnas.1520994113&partnerID=40&md5=79f1ac29814e70972b60853b5b2c07cc",Article,Scopus,2-s2.0-84957812700
"Han, X., Wang, Q.J.","Investigation of mechanical properties of gold nanocoating using nanoindentation experiments",2016,"Proceedings of the Institution of Mechanical Engineers, Part C: Journal of Mechanical Engineering Science","230","2",,"240","247",,,10.1177/0954406215582012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287001&doi=10.1177%2f0954406215582012&partnerID=40&md5=cd279ea8a30f344715cda57734b76765",Article,Scopus,2-s2.0-84954287001
"Zhou, Q., Xie, L., Wang, X., Jin, X., Wang, Z., Wang, J., Jia, Z., Keer, L.M., Wang, Q.","Modeling rolling contact fatigue lives of composite materials based on the dual beam FIB/SEM technique",2016,"International Journal of Fatigue","83",,,"201","208",,1,10.1016/j.ijfatigue.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948449669&doi=10.1016%2fj.ijfatigue.2015.10.014&partnerID=40&md5=cd8b33f783dd32ee9d6650a035f6d27a",Article,Scopus,2-s2.0-84948449669
"Han, Y., Xiong, S., Wang, J., Wang, Q.J.","A new singularity treatment approach for journal-bearing mixed lubrication modeled by the finite difference method with a herringbone mesh",2016,"Journal of Tribology","138","1", 011704,"","",,2,10.1115/1.4031138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940645786&doi=10.1115%2f1.4031138&partnerID=40&md5=495805fe283d06c21ca90faabbc63db8",Article,Scopus,2-s2.0-84940645786
"Noda, T., Shibasaki, K., Wang, Q.J.","X-ray ct imaging of grease behavior in ball bearing and multi-scale grease flows simulation",2016,"Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2016",,,,"361","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011308803&partnerID=40&md5=0938cc082f5b8b1c3403c00ecfd87805",Conference Paper,Scopus,2-s2.0-85011308803
