Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ismail, N.S., Tommerdahl, J.P., Boehm, A.B., Luthy, R.G.","Escherichia coli Reduction by Bivalves in an Impaired River Impacted by Agricultural Land Use",2016,"Environmental Science and Technology","50","20",,"11025","11033",,,10.1021/acs.est.6b03043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991745919&doi=10.1021%2facs.est.6b03043&partnerID=40&md5=539958603d7d3c20bd2df2a046a608b0",Article,Scopus,2-s2.0-84991745919
"Wolfand, J.M., Lefevre, G.H., Luthy, R.G.","Metabolization and degradation kinetics of the urban-use pesticide fipronil by white rot fungus: Trametes versicolor",2016,"Environmental Science: Processes and Impacts","18","10",,"1256","1265",,1,10.1039/c6em00344c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991510866&doi=10.1039%2fc6em00344c&partnerID=40&md5=2f405f793487a9cbf99333c5fcc3076b",Article,Scopus,2-s2.0-84991510866
"LeFevre, G.H., Portmann, A.C., Müller, C.E., Sattely, E.S., Luthy, R.G.","Plant Assimilation Kinetics and Metabolism of 2-Mercaptobenzothiazole Tire Rubber Vulcanizers by Arabidopsis",2016,"Environmental Science and Technology","50","13",,"6762","6771",,8,10.1021/acs.est.5b04716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978036742&doi=10.1021%2facs.est.5b04716&partnerID=40&md5=3e4485eb87c98d590134a6a5e5ee0697",Article,Scopus,2-s2.0-84978036742
"Li, Y., Kemper, J.M., Datuin, G., Akey, A., Mitch, W.A., Luthy, R.G.","Reductive dehalogenation of disinfection byproducts by an activated carbon-based electrode system",2016,"Water Research","98",,,"354","362",,2,10.1016/j.watres.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964378676&doi=10.1016%2fj.watres.2016.04.019&partnerID=40&md5=a62728c6b327f493e3e20cf70c8d7d44",Article,Scopus,2-s2.0-84964378676
"Thompson, J.M., Hsieh, C.-H., Hoelen, T.P., Weston, D.P., Luthy, R.G.","Measuring and Modeling Organochlorine Pesticide Response to Activated Carbon Amendment in Tidal Sediment Mesocosms",2016,"Environmental Science and Technology","50","9",,"4769","4777",,1,10.1021/acs.est.5b05669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968831234&doi=10.1021%2facs.est.5b05669&partnerID=40&md5=1b8567e636c5a3836408e5963c33e5a5",Article,Scopus,2-s2.0-84968831234
"Müller, C.E., Lefevre, G.H., Timofte, A.E., Hussain, F.A., Sattely, E.S., Luthy, R.G.","Competing mechanisms for perfluoroalkyl acid accumulation in plants revealed using an Arabidopsis model system",2016,"Environmental Toxicology and Chemistry","35","5",,"1138","1147",,4,10.1002/etc.3251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450670&doi=10.1002%2fetc.3251&partnerID=40&md5=1da46951e03619e6ffa28ed0202c4bde",Article,Scopus,2-s2.0-84959450670
"Choi, Y., Cho, Y.-M., Gala, W.R., Hoelen, T.P., Werner, D., Luthy, R.G.","Decision-making framework for the application of in-situ activated carbon amendment to sediment",2016,"Journal of Hazardous Materials","306",,,"184","192",,1,10.1016/j.jhazmat.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955089551&doi=10.1016%2fj.jhazmat.2015.12.019&partnerID=40&md5=ad7f10e872e1f643a933feddd00e6044",Article,Scopus,2-s2.0-84955089551
"Luthy, R.G., Sedlak, D.L., Plumlee, M.H., Austin, D., Resh, V.H.","Wastewater-effluent-dominated streams as ecosystem-management tools in a drier climate",2015,"Frontiers in Ecology and the Environment","13","9",,"477","485",,10,10.1890/150038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946922645&doi=10.1890%2f150038&partnerID=40&md5=6564fcf027569b04716aa710a5bf811e",Review,Scopus,2-s2.0-84946922645
"Ismail, N.S., Dodd, H., Sassoubre, L.M., Horne, A.J., Boehm, A.B., Luthy, R.G.","Improvement of urban lake water quality by removal of escherichia coli through the action of the bivalve anodonta californiensis",2015,"Environmental Science and Technology","49","3",,"1664","1672",,4,10.1021/es5033212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961295337&doi=10.1021%2fes5033212&partnerID=40&md5=d3f285af5f3be2baf28f045e78c8a15f",Article,Scopus,2-s2.0-84961295337
"Thompson, J.M., Hsieh, C.-H., Luthy, R.G.","Modeling uptake of hydrophobic organic contaminants into polyethylene passive samplers",2015,"Environmental Science and Technology","49","4",,"2270","2277",,12,10.1021/es504442s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923100454&doi=10.1021%2fes504442s&partnerID=40&md5=f56b2202670cc9ba36f6396a7c28e832",Article,Scopus,2-s2.0-84923100454
"Patmont, C.R., Ghosh, U., LaRosa, P., Menzie, C.A., Luthy, R.G., Greenberg, M.S., Cornelissen, G., Eek, E., Collins, J., Hull, J., Hjartland, T., Glaza, E., Bleiler, J., Quadrini, J.","In situ sediment treatment using activated carbon: A demonstrated sediment cleanup technology",2015,"Integrated Environmental Assessment and Management","11","2",,"195","207",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930368902&partnerID=40&md5=b21bac9ceca707de2c3bcd15f7699897",Review,Scopus,2-s2.0-84930368902
"Ismail, N.S., Müller, C.E., Morgan, R.R., Luthy, R.G.","Uptake of contaminants of emerging concern by the bivalves anodonta californiensis and corbicula fluminea",2014,"Environmental Science and Technology","48","16",,"9211","9219",,11,10.1021/es5011576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906280285&doi=10.1021%2fes5011576&partnerID=40&md5=f66a3b4dec70e5a86c93e1abcd669378",Article,Scopus,2-s2.0-84906280285
"Choi, Y., Cho, Y.-M., Werner, D., Luthy, R.G.","In situ sequestration of hydrophobic organic contaminants in sediments under stagnant contact with activated carbon. 2. Mass transfer modeling",2014,"Environmental Science and Technology","48","3",,"1843","1850",,9,10.1021/es404209v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893555318&doi=10.1021%2fes404209v&partnerID=40&md5=7bbba5539aa02b5c52c1bb04bd79a9ff",Article,Scopus,2-s2.0-84893555318
