Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Furse, C.M., Ziegenfuss, D., Bamberg, S.","Learning to teach in the flipped classroom",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904783,"910","911",,1,10.1109/APS.2014.6904783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863275&doi=10.1109%2fAPS.2014.6904783&partnerID=40&md5=3842eadb3ccfd4fd7a43fb2d3273e554",Conference Paper,Scopus,2-s2.0-84907863275
"Nguyen, B.T., Furse, C., Simpson, J.J.","Analysis of electromagnetic field variability in magnetized ionosphere plasma using the stochastic FDTD method",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904333,"3","4",,,10.1109/APS.2014.6904333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907861358&doi=10.1109%2fAPS.2014.6904333&partnerID=40&md5=f2579060733cc9d656ab85eceb37e083",Conference Paper,Scopus,2-s2.0-84907861358
"Bergerson, A.A., Hotchkins, B.K., Furse, C.","Outreach and identity development: New perspectives on college student persistence",2014,"Journal of College Student Retention: Research, Theory and Practice",,"2",,"165","185",,,10.2190/CS.16.2.a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907001711&doi=10.2190%2fCS.16.2.a&partnerID=40&md5=430df4ece992b8b5f8b6e77bf3d6fcd8",Review,Scopus,2-s2.0-84907001711
"Furse, C.","A busy professor's guide to sanely flipping your classroom",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711744,"2171","2172",,3,10.1109/APS.2013.6711744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894123256&doi=10.1109%2fAPS.2013.6711744&partnerID=40&md5=44bf766168d7510bccee4af40562a2d7",Conference Paper,Scopus,2-s2.0-84894123256
"Rodriguez, M., Furse, C., Franklin, R.","Manufacturing considerations for implantable antennas",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711702,"2087","2088",,1,10.1109/APS.2013.6711702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894145890&doi=10.1109%2fAPS.2013.6711702&partnerID=40&md5=04f6d73037ee40bb76e9b7a5bfd883aa",Conference Paper,Scopus,2-s2.0-84894145890
"Iskander, E.T., Gore, P., Bergerson, A.A., Furse, C.","Gender disparity in engineering: Results and analysis from school counselors survey and national vignette",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711743,"2169","2170",,,10.1109/APS.2013.6711743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894173487&doi=10.1109%2fAPS.2013.6711743&partnerID=40&md5=31cf9016dc21783ddc314a192dbf0f92",Conference Paper,Scopus,2-s2.0-84894173487
"Iskander, E.T., Gore Jr., P.A., Furse, C., Bergerson, A.","Gender Differences in Expressed Interests in Engineering-Related Fields ACT 30-Year Data Analysis Identified Trends and Suggested Avenues to Reverse Trends",2013,"Journal of Career Assessment","21","4",,"599","613",,7,10.1177/1069072712475290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884660753&doi=10.1177%2f1069072712475290&partnerID=40&md5=7085a2099b68bd5adbf52f9fe6dbbcce",Article,Scopus,2-s2.0-84884660753
"Lundquist, E.J., Nagel, J.R., Wu, S., Jones, B., Furse, C.","Advanced forward methods for complex wire fault modeling",2013,"IEEE Sensors Journal","13","4", 6353881,"1172","1179",,6,10.1109/JSEN.2012.2227996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873626252&doi=10.1109%2fJSEN.2012.2227996&partnerID=40&md5=fe385ed8e4ff8966a06f6d459066ca3e",Article,Scopus,2-s2.0-84873626252
"Johnson, D., Cherkaev, E., Furse, C., Tripp, A.C.","Cross-borehole delineation of a conductive ore deposit in a resistive host-experimental design",2013,"Geophysics","78","3",,"824","835",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894071726&partnerID=40&md5=7192994e5f205cad933e896309dfce82",Article,Scopus,2-s2.0-84894071726
"Iskander, T., Gore, P., Bergerson, A., Furse, C.","Gender disparity in engineering: Results and analysis from school counselors survey and national vignette",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349032,"","",,1,10.1109/APS.2012.6349032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870527087&doi=10.1109%2fAPS.2012.6349032&partnerID=40&md5=550ba126191c164302cd750dac692961",Conference Paper,Scopus,2-s2.0-84870527087
"Saberin, J.R., Furse, C.","Challenges with optically transparent patch antennas",2012,"IEEE Antennas and Propagation Magazine","54","3", 6293946,"10","16",,35,10.1109/MAP.2012.6293946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866030875&doi=10.1109%2fMAP.2012.6293946&partnerID=40&md5=6dbfaba896520048db4fbbf3e3ed75c2",Article,Scopus,2-s2.0-84866030875
"Smith, S.M., Furse, C.","Stochastic FDTD for analysis of statistical sariation in slectromagnetic fields",2012,"IEEE Transactions on Antennas and Propagation","60","7", 6193136,"3343","3350",,31,10.1109/TAP.2012.2196962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863761314&doi=10.1109%2fTAP.2012.2196962&partnerID=40&md5=f4f1a8b7db8a1f85ee48f7db49431d23",Article,Scopus,2-s2.0-84863761314
"Yasin, T., Baktur, R., Furse, C.","A comparative study on two types of transparent patch antennas",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050441,"","",,26,10.1109/URSIGASS.2011.6050441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255127881&doi=10.1109%2fURSIGASS.2011.6050441&partnerID=40&md5=14988d692262c508fe6c544ef777d049",Conference Paper,Scopus,2-s2.0-81255127881
"Furse, C.","Reflectometry for structural health monitoring",2011,"Lecture Notes in Electrical Engineering","96",,,"159","185",,5,10.1007/978-3-642-21099-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174395&doi=10.1007%2f978-3-642-21099-0_8&partnerID=40&md5=c4d8255ff06e9f2370dd24450169f5bd",Article,Scopus,2-s2.0-80455174395
"Jones, B.A., Furse, C.","Leaky fields from damaged shields",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996865,"1878","1881",,,10.1109/APS.2011.5996865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054978309&doi=10.1109%2fAPS.2011.5996865&partnerID=40&md5=998935d29c91bb60723f27e30d01c2ae",Conference Paper,Scopus,2-s2.0-80054978309
"Sai Ananthanarayanan, P.R., Furse, C.M.","Antenna optimization for vehicular environments",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5997133,"2898","2901",,,10.1109/APS.2011.5997133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055011910&doi=10.1109%2fAPS.2011.5997133&partnerID=40&md5=39e098015ef1b23bbe52fd8f6e2308d8",Conference Paper,Scopus,2-s2.0-80055011910
"Lundquist, E.J., Furse, C.","Novel inverse methods for wire fault detection and diagnosis",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5997050,"2573","2576",,2,10.1109/APS.2011.5997050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055013484&doi=10.1109%2fAPS.2011.5997050&partnerID=40&md5=0f38ef72c4cf9142236f2f9d172267c7",Conference Paper,Scopus,2-s2.0-80055013484
"Smith, S.M., Furse, C.","A stochastic FDTD method for statistically varying biological tissues",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996971,"2274","2277",,4,10.1109/APS.2011.5996971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055022414&doi=10.1109%2fAPS.2011.5996971&partnerID=40&md5=d8ea377655b4aaeab4a621db263b0033",Conference Paper,Scopus,2-s2.0-80055022414
"Yasin, T., Baktur, R., Furse, C.","A study on the efficiency of transparent patch antennas designed from conductive oxide films",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5997183,"3085","3087",,26,10.1109/APS.2011.5997183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054987062&doi=10.1109%2fAPS.2011.5997183&partnerID=40&md5=43a5b22b776dae9a62cbfa49981b6347",Conference Paper,Scopus,2-s2.0-80054987062
"Iskander, T., Gore, P., Bergerson, A., Furse, C.","Women in engineering: Statistical analysis of ACT data and proposed procedure to reverse trend",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996556,"1409","1412",,4,10.1109/APS.2011.5996556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054988960&doi=10.1109%2fAPS.2011.5996556&partnerID=40&md5=02aa7a5243ecff67e2b7bee5a52aa435",Conference Paper,Scopus,2-s2.0-80054988960
"Furse, C.","Lecture-free engineering education",2011,"IEEE Antennas and Propagation Magazine","53","5", 6138460,"176","179",,5,10.1109/MAP.2011.6138460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856417790&doi=10.1109%2fMAP.2011.6138460&partnerID=40&md5=ac60ef5c9ed745a5d0796b13792d404b",Article,Scopus,2-s2.0-84856417790
"Richerson, D.W., Furse, C.","University partnership with high school teachers to increase student awareness of engineering",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051902828&partnerID=40&md5=164ec00dbc9f097d7c8809f27234aa0d",Conference Paper,Scopus,2-s2.0-80051902828
"Sai Ananthanarayanan, P.R., Richards, A.M., Furse, C.","Measurement and modeling of multiantenna systems in small aircraft",2011,"Journal of Aerospace Computing, Information and Communication","8","6",,"170","182",,,10.2514/1.51492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959935320&doi=10.2514%2f1.51492&partnerID=40&md5=2aba41f0b2ece2dfb64503bd8dd01f10",Article,Scopus,2-s2.0-79959935320
"Sai Ananthanarayanan, P.R., Richards, A.M., Furse, C.","Measurement and modeling of multiuser multiantenna system in aircraft in the presence of electromagnetic noise and interference",2011,"Microwave and Optical Technology Letters","53","5",,"1137","1144",,3,10.1002/mop.25939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952947590&doi=10.1002%2fmop.25939&partnerID=40&md5=bb99bd122cd119d124d0c9f73b445a43",Article,Scopus,2-s2.0-79952947590
"Saberin, J.R., Furse, C.","Challenges with optically transparent patch antennas for small satellites",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5562069,"","",,2,10.1109/APS.2010.5562069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349231706&doi=10.1109%2fAPS.2010.5562069&partnerID=40&md5=f52ceb9b5218057129716bd0f2d35902",Conference Paper,Scopus,2-s2.0-78349231706
"Ananthanarayanan, S., Magleby, A., Furse, C.","Measurement and modeling of noise and interference in aircraft system",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5561054,"","",,,10.1109/APS.2010.5561054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349293483&doi=10.1109%2fAPS.2010.5561054&partnerID=40&md5=5b2f2b449c19acf1274381e2125ee565",Conference Paper,Scopus,2-s2.0-78349293483
"Saberin, J.R., Furse, C., Yasin, T., Baktur, R.","Passive feed methods for meshed antennas",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5561188,"","",,2,10.1109/APS.2010.5561188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349297222&doi=10.1109%2fAPS.2010.5561188&partnerID=40&md5=9bdba22a3f83d44a68d34c9d02e8a517",Conference Paper,Scopus,2-s2.0-78349297222
"Ananthanarayanan, S., Furse, C., Furgeson, D.","2.5 GHz microwave thermal ablation for performing thermosensitive polymer-chemotherapy for cancer",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5560929,"","",,,10.1109/APS.2010.5560929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349277412&doi=10.1109%2fAPS.2010.5560929&partnerID=40&md5=38a67698761fa83b8ece1dadd7981a1c",Conference Paper,Scopus,2-s2.0-78349277412
"Carter, J., Saberin, J., Shah, T., Sai Ananthanarayanan, P.R., Furse, C.","Inexpensive fabric antenna for off-body wireless sensor communication",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5561753,"","",,9,10.1109/APS.2010.5561753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349288502&doi=10.1109%2fAPS.2010.5561753&partnerID=40&md5=cbe042c5a6afe469fcaeae1cab510356",Conference Paper,Scopus,2-s2.0-78349288502
"Ananthanarayanan, S., Magleby, A., Furse, C.","Measurement and modeling of interference for multiple antenna system",2010,"Microwave and Optical Technology Letters","52","9",,"2031","2037",,,10.1002/mop.25367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955668596&doi=10.1002%2fmop.25367&partnerID=40&md5=958e875bd37c1a066b5c82f470c38f29",Article,Scopus,2-s2.0-77955668596
"Barton, G., Furse, C.","Calculating grounding-electrode impedance using fall-of-potential and impedance methods",2010,"IEEE Antennas and Propagation Magazine","52","4", 5638266,"151","154",,5,10.1109/MAP.2010.5638266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649501558&doi=10.1109%2fMAP.2010.5638266&partnerID=40&md5=93a54c3411f4d8415cb9b583d587028d",Conference Paper,Scopus,2-s2.0-78649501558
"Nagel, J.R., Richards, A.M., Ananthanarayanan, S., Furse, C.M.","Measured multi-user MIMO capacity in aircraft",2010,"IEEE Antennas and Propagation Magazine","52","4", 5638282,"179","184",,9,10.1109/MAP.2010.5638282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649523437&doi=10.1109%2fMAP.2010.5638282&partnerID=40&md5=bf9a674c3e2af1b1dbf9e815b1aa9b30",Conference Paper,Scopus,2-s2.0-78649523437
"Bergerson, A.A., Furse, C.","Work in progress - Outreach and retention in the university of utah engineering programs",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350821,"","",,1,10.1109/FIE.2009.5350821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951492859&doi=10.1109%2fFIE.2009.5350821&partnerID=40&md5=822adfa8d96ced11678be432ffd30dd4",Conference Paper,Scopus,2-s2.0-77951492859
"Smith, P., Kuhn, P., Furse, C.","Intermittent fault location on live electrical wiring systems",2009,"SAE International Journal of Aerospace","1","1",,"1101","1106",,7,10.4271/2008-01-2932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953199442&doi=10.4271%2f2008-01-2932&partnerID=40&md5=2ed92f03f6db798fd8b22faecc4d158a",Article,Scopus,2-s2.0-77953199442
"Amini, P., Furse, C., Farhang-Boroujeny, B.","Filterbank multicarrier reflectometry for cognitive live wire testing",2009,"IEEE Sensors Journal","9","12", 05291942,"1831","1837",,8,10.1109/JSEN.2009.2030296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951540148&doi=10.1109%2fJSEN.2009.2030296&partnerID=40&md5=4b79b361677b9f976151e333e6e006f0",Article,Scopus,2-s2.0-79951540148
"Sai A, P.R., Furse, C.","Enabling wireless communication in aircraft using multiple antenna system",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5172223,"","",,1,10.1109/APS.2009.5172223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049176189&doi=10.1109%2fAPS.2009.5172223&partnerID=40&md5=ab7eac04eb1eecd9a243fa98536a1a97",Conference Paper,Scopus,2-s2.0-71049176189
"Magleby, A., Furse, C., Yun, Z.","3D ray-tracing for intra-vehicle environments",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5172165,"","",,,10.1109/APS.2009.5172165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049185129&doi=10.1109%2fAPS.2009.5172165&partnerID=40&md5=996574c22ea8a038b71bdcea26c067dd",Conference Paper,Scopus,2-s2.0-71049185129
"Furse, C., Smith, P., Diamond, M.","Feasibility of reflectometry for nondestructive evaluation of prestressed concrete anchors",2009,"IEEE Sensors Journal","9","11", 5204284,"1322","1329",,15,10.1109/JSEN.2009.2019309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350619179&doi=10.1109%2fJSEN.2009.2019309&partnerID=40&md5=585b6e64c92493a73f25e4dc94470c16",Article,Scopus,2-s2.0-70350619179
"Furse, C.","Dr. Furse's lazy professor's guide to teaching",2009,"IEEE Antennas and Propagation Magazine","51","3",,"174","175",,,10.1109/MAP.2009.5251232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349994810&doi=10.1109%2fMAP.2009.5251232&partnerID=40&md5=403be2b53e09d1e8f4db16e38e38151e",Article,Scopus,2-s2.0-70349994810
"Iskander, E.T., Gore, P.A., Furse, C.","Gender differences in expressed interests in engineering-related fields over a 30-year span",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249175319&partnerID=40&md5=8fd02fe23e24bdc20968b97388ce8874",Conference Paper,Scopus,2-s2.0-69249175319
"Furse, C.M.","Biomedical telemetry: Today's opportunities and challenges",2009,"2009 IEEE International Workshop on Antenna Technology, iWAT 2009",,, 4906963,"","",,14,10.1109/IWAT.2009.4906963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650434504&doi=10.1109%2fIWAT.2009.4906963&partnerID=40&md5=43150e9ffca248df7d732ed71d048624",Conference Paper,Scopus,2-s2.0-67650434504
"Chung, Y.C., Amarnath, N.N., Furse, C.M.","Capacitance and inductance sensor circuits for detecting the lengths of open- and short-circuited wires",2009,"IEEE Transactions on Instrumentation and Measurement","58","8",,"2495","2502",,18,10.1109/TIM.2009.2014617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949085077&doi=10.1109%2fTIM.2009.2014617&partnerID=40&md5=cf3a9158579caa36eba24aa30cad2d9f",Conference Paper,Scopus,2-s2.0-67949085077
"Bergerson, A.A., Furse, C.","Work in progress - Utah's engineering initiative",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720374,"F3D1","F3D2",,,10.1109/FIE.2008.4720374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759700&doi=10.1109%2fFIE.2008.4720374&partnerID=40&md5=5d5c5a2995ec7cca62529ddd4c374010",Conference Paper,Scopus,2-s2.0-78650759700
"Magleby, A., Furse, C.","Lab report writing (and teaching!) made easy",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053841412&partnerID=40&md5=3ffa7761bd839a88f174759f5cf67d6e",Conference Paper,Scopus,2-s2.0-80053841412
"Smith, P., Kuhn, P., Furse, C.","Intermittent fault location on live electrical wiring systems",2008,"SAE Technical Papers",,,,"","",,,10.4271/2008-01-2932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877516912&doi=10.4271%2f2008-01-2932&partnerID=40&md5=91368adffea809ab0dbbf7e1197aaf40",Conference Paper,Scopus,2-s2.0-84877516912
"Magleby, A., Furse, C.","Predicted MIMO performance in intra-vehicle channels",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619012,"","",,3,10.1109/APS.2008.4619012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649099387&doi=10.1109%2fAPS.2008.4619012&partnerID=40&md5=3e32b1043fff2e18b7ed92f190bc4b37",Conference Paper,Scopus,2-s2.0-55649099387
"Sai A, P.R., Furse, C.","System level analysis of noise and interference analysis for a MIMO system",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619499,"","",,2,10.1109/APS.2008.4619499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649124895&doi=10.1109%2fAPS.2008.4619499&partnerID=40&md5=49e3181cbc38e986ffc19f3cd12e05ae",Conference Paper,Scopus,2-s2.0-55649124895
"Landon, D.G., Furse, C.","The MIMO transmission equation",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619159,"","",,4,10.1109/APS.2008.4619159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649101042&doi=10.1109%2fAPS.2008.4619159&partnerID=40&md5=86686f52ffe9538e2661b8a109235bd8",Conference Paper,Scopus,2-s2.0-55649101042
"Lo, C., Furse, C.","Modeling and simulation of branched wiring networks",2008,"Applied Computational Electromagnetics Society Journal","23","2",,"143","148",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049102269&partnerID=40&md5=55b6b7aa583b7eb51262ebc9bce6e14d",Article,Scopus,2-s2.0-47049102269
"Landon, D., Furse, C.","Mimo capacity dependence on realistic cross-polarization and branch power ratios",2008,"Microwave and Optical Technology Letters","50","5",,"1384","1388",,1,10.1002/mop.23360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249096319&doi=10.1002%2fmop.23360&partnerID=40&md5=bd9e5beaf9c65919ab449f08afe0d7c5",Article,Scopus,2-s2.0-43249096319
"Magleby, A., Furse, C.","Improving communication skills through-project-based learning",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4396769,"5403","5406",,2,10.1109/APS.2007.4396769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349107621&doi=10.1109%2fAPS.2007.4396769&partnerID=40&md5=5bb708b6ad1e6768ac76e2a2c3e3ccc9",Conference Paper,Scopus,2-s2.0-48349107621
"Landon, D.G., Furse, C.","Recovering handset MIMO capacity with polarization-agile antennas",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4396230,"3253","3256",,,10.1109/APS.2007.4396230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349147129&doi=10.1109%2fAPS.2007.4396230&partnerID=40&md5=d4b4295c3818527bf439d73d8d345f58",Conference Paper,Scopus,2-s2.0-48349147129
