Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shafter, A.W., Henze, M., Rector, T.A., Schweizer, F., Hornoch, K., Orio, M., Pietsch, W., Darnley, M.J., Williams, S.C., Bode, M.F., Bryan, J.","Recurrent novae in M31",2015,"Astrophysical Journal, Supplement Series","216","2", 34,"","",,11,10.1088/0067-0049/216/2/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923383443&doi=10.1088%2f0067-0049%2f216%2f2%2f34&partnerID=40&md5=4a2d47990e73c8914c677accecd9e43c",Article,Scopus,2-s2.0-84923383443
"Williams, S.C., Darnley, M.J., Bode, M.F., Keen, A., Shafter, A.W.","On the progenitors of local group novae. I. the M31 catalog",2014,"Astrophysical Journal, Supplement Series","213","1", 10,"","",,9,10.1088/0067-0049/213/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904347800&doi=10.1088%2f0067-0049%2f213%2f1%2f10&partnerID=40&md5=c2e4a4ebf5514ea97a44671c85c4caa1",Review,Scopus,2-s2.0-84904347800
"Darnley, M.J., Williams, S.C., Bode, M.F., Henze, M., Ness, J.-U., Shafter, A.W., Hornoch, K., Votruba, V.","A remarkable recurrent nova in M 31: The optical observations",2014,"Astronomy and Astrophysics","563",, L9,"","",,25,10.1051/0004-6361/201423411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896359702&doi=10.1051%2f0004-6361%2f201423411&partnerID=40&md5=9425d16fd034c475f5ffe02d178e9815",Article,Scopus,2-s2.0-84896359702
"Henze, M., Ness, J.-U., Darnley, M.J., Bode, M.F., Williams, S.C., Shafter, A.W., Kato, M., Hachisu, I.","A remarkable recurrent nova in M 31: The X-ray observations",2014,"Astronomy and Astrophysics","563",, L8,"","",,24,10.1051/0004-6361/201423410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896333339&doi=10.1051%2f0004-6361%2f201423410&partnerID=40&md5=724d55020d4b5046becf8d413ba14e1a",Article,Scopus,2-s2.0-84896333339
"Williams, S.C., Bode, M.F., Darnley, M.J., Evans, A., Zubko, V., Shafter, A.W.","Rapid dust formation in novae: The speed class - Formation timescale correlation explained",2013,"Astrophysical Journal Letters","777","2", L32,"","",,3,10.1088/2041-8205/777/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886792530&doi=10.1088%2f2041-8205%2f777%2f2%2fL32&partnerID=40&md5=9948cbd917289d91079a828e638e16bc",Article,Scopus,2-s2.0-84886792530
"Shafter, A.W.","Photometric and spectroscopic properties of novae in the large magellanic cloud",2013,"Astronomical Journal","145","5", 117,"","",,10,10.1088/0004-6256/145/5/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875841238&doi=10.1088%2f0004-6256%2f145%2f5%2f117&partnerID=40&md5=7c15ddcca2e33f1628327cc92aaadf7b",Review,Scopus,2-s2.0-84875841238
"Franck, J.R., Shafter, A.W., Hornoch, K., Misselt, K.A.","The nova rate in NGC 2403",2012,"Astrophysical Journal","760","1", 13,"","",,4,10.1088/0004-637X/760/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868237890&doi=10.1088%2f0004-637X%2f760%2f1%2f13&partnerID=40&md5=fe746fc40c199fc5be4f23d142bb0995",Article,Scopus,2-s2.0-84868237890
"Shafter, A.W., Darnley, M.J., Bode, M.F., Ciardullo, R.","On the spectroscopic classes of novae in M33",2012,"Astrophysical Journal","752","2", 156,"","",,9,10.1088/0004-637X/752/2/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862158838&doi=10.1088%2f0004-637X%2f752%2f2%2f156&partnerID=40&md5=d965f0db485a826bde5a770d4e10b020",Article,Scopus,2-s2.0-84862158838
"Hounsell, R.A., Bode, M.F., Darnley, M.J., Harman, D.J., Hick, P.P., Buffington, A., Jackson, B.V., Clover, J.M., Shafter, A.W.","Variable stellar object detection and light curves from the Solar Mass Ejection Imager (SMEI)",2011,"Proceedings of the International Astronomical Union","7","S285",,"91","94",,,10.1017/S1743921312000312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884526574&doi=10.1017%2fS1743921312000312&partnerID=40&md5=be1913e0d1f84f6f339749a9553a33c3",Article,Scopus,2-s2.0-84884526574
"Shafter, A.W., Darnley, M.J., Hornoch, K., Filippenko, A.V., Bode, M.F., Ciardullo, R., Misselt, K.A., Hounsell, R.A., Chornock, R., Matheson, T.","A spectroscopic and photometric survey of novae in M31",2011,"Astrophysical Journal","734","1", 12,"","",,34,10.1088/0004-637X/734/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958285541&doi=10.1088%2f0004-637X%2f734%2f1%2f12&partnerID=40&md5=95a07c7a0d7a109dc3d6bbc681fd286d",Article,Scopus,2-s2.0-79958285541
"Shafter, A.W., Bode, M.F., Darnley, M.J., Misselt, K.A., Rubin, M., Hornoch, K.","A Spitzer survey of novae in M31",2011,"Astrophysical Journal","727","1",,"","",,6,10.1088/0004-637X/727/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891233639&doi=10.1088%2f0004-637X%2f727%2f1%2f50&partnerID=40&md5=a4642b9fc79065f8b27ab6fb89c06bc4",Article,Scopus,2-s2.0-84891233639
"Hounsell, R., Bode, M.F., Hick, P.P., Buffington, A., Jackson, B.V., Clover, J.M., Shafter, A.W., Darnley, M.J., Mawson, N.R., Steele, I.A., Evans, A., Eyres, S.P.S., O'Brien, T.J.","Exquisite nova light curves from the Solar Mass Ejection Imager (SMEI)",2010,"Astrophysical Journal","724","1",,"480","486",,42,10.1088/0004-637X/724/1/480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650146853&doi=10.1088%2f0004-637X%2f724%2f1%2f480&partnerID=40&md5=85fe499078fef580ef2dd13a4e9b8451",Article,Scopus,2-s2.0-78650146853
"Güth, T., Shafter, A.W., Misselt, K.A.","The nova rate in M94 (NGC 4736)",2010,"Astrophysical Journal","720","2",,"1155","1160",,6,10.1088/0004-637X/720/2/1155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049502896&doi=10.1088%2f0004-637X%2f720%2f2%2f1155&partnerID=40&md5=68f6ed81f77d9ef14bc80cba1fb9970a",Article,Scopus,2-s2.0-78049502896
"Marin, E., Shafter, A.W.","The orbital period of V368 aquilae (Nova Aquilae 1936 No. 2)",2009,"Publications of the Astronomical Society of the Pacific","121","884",,"1090","1095",,1,10.1086/644647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349878532&doi=10.1086%2f644647&partnerID=40&md5=c2745b7e4cbf0477ddfe7b3b750176b1",Article,Scopus,2-s2.0-70349878532
"Bode, M.F., Darnley, M.J., Shafter, A.W., Page, K.L., Smirnova, O., Anupama, G.C., Hilton, T.","Optical and x-ray observations of M31N 2007-12b: An extragalactic recurrent nova with a detected progenitor?",2009,"Astrophysical Journal","705","1",,"1056","1062",,20,10.1088/0004-637X/705/1/1056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549107973&doi=10.1088%2f0004-637X%2f705%2f1%2f1056&partnerID=40&md5=44f0fa6bf9e5013eb8719d8c937c3674",Article,Scopus,2-s2.0-70549107973
"Shafter, A.W., Rau, A., Quimby, R.M., Kasliwal, M.M., Bode, M.F., Darnley, M.J., Misselt, K.A.","M31N 2007-11d: A slowly rising, luminous nova in M31",2009,"Astrophysical Journal","690","2",,"1148","1157",,21,10.1088/0004-637X/690/2/1148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549161085&doi=10.1088%2f0004-637X%2f690%2f2%2f1148&partnerID=40&md5=984c758b4736d3fa675a943317428906",Article,Scopus,2-s2.0-65549161085
"Coelho, E.A., Shafter, A.W., Misselt, K.A.","The rate and spatial distribution of novae in M101 (NGC 5457)",2008,"Astrophysical Journal","686","2",,"1261","1268",,7,10.1086/591517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249154696&doi=10.1086%2f591517&partnerID=40&md5=cc671caf1095b908fffe0fc1e9f8b48a",Article,Scopus,2-s2.0-54249154696
"Shafter, A.W., Davenport, J.R.A., Güth, T., Kattner, S., Marin, E., Sreenivasamurthy, N.","Time-resolved photometry of the optical counterpart of swift J2319.4+2619",2008,"Publications of the Astronomical Society of the Pacific","120","866",,"374","379",,4,10.1086/588268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249114886&doi=10.1086%2f588268&partnerID=40&md5=ad2ece011157e6048165357ba422eb4d",Article,Scopus,2-s2.0-49249114886
"Shafter, A.W., Coelho, E.A., Reed, J.K.","Photometry of VS 0329+1250: A new short-period SU ursae majoris star",2007,"Publications of the Astronomical Society of the Pacific","119","854",,"388","392",,8,10.1086/516759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249711932&doi=10.1086%2f516759&partnerID=40&md5=64b550720c44e6ef0cac99747e8eddd5",Article,Scopus,2-s2.0-34249711932
"Shafter, A.W., Quimby, R.M.","M31N-2007-06B: A nova in the M31 globular cluster Bol 111",2007,"Astrophysical Journal","671","2 PART 2",,"L121","L124",,16,10.1086/525254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649547639&doi=10.1086%2f525254&partnerID=40&md5=ace5b2c3d487c9303621b1f0ad97d9f4",Article,Scopus,2-s2.0-67649547639
"Shafter, A.W., Misselt, K.A.","Erratum: ""Modeling eclipses in the classical nova V persei: The role of the accretion disk rim"" (Astrophysical Journal (2006) 644 (1104))",2006,"Astrophysical Journal","653","2 I",,"1586","",,,10.1086/508874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846398411&doi=10.1086%2f508874&partnerID=40&md5=7032125937cbe0fa5b3caddb2024c9ec",Erratum,Scopus,2-s2.0-33846398411
"Warren, S.R., Shafter, A.W., Reed, J.K.","Modeling eclipses of the novalike variable TT triangulum",2006,"Publications of the Astronomical Society of the Pacific","118","848",,"1373","1389",,1,10.1086/508555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845273074&doi=10.1086%2f508555&partnerID=40&md5=93a59db1a1907cc9ef49d57dcbe0eb47",Article,Scopus,2-s2.0-33845273074
"Shafter, A.W., Misselt, K.A.","Modeling eclipses in the classical nova V Persei: The role of the accretion disk rim",2006,"Astrophysical Journal","644","2 II",,"1104","1117",,8,10.1086/503764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845257142&doi=10.1086%2f503764&partnerID=40&md5=8f0f10ed8342bf4d655e72f604114b01",Article,Scopus,2-s2.0-33845257142
"Shafter, A.W., Cannizzo, J.K., Waagen, E.O.","A recurrence time versus orbital period relation for the Z Camelopardalis stars",2005,"Publications of the Astronomical Society of the Pacific","117","835",,"931","937",,4,10.1086/432784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744588406&doi=10.1086%2f432784&partnerID=40&md5=a18b4df11480376fdb9d2d7ca2932ce4",Article,Scopus,2-s2.0-27744588406
"Williams, S.J., Shafter, A.W.","On the nova rate in M33",2004,"Astrophysical Journal","612","2 I",,"867","876",,25,10.1086/422833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544226810&doi=10.1086%2f422833&partnerID=40&md5=fc1ad8d46cb87df036e097376b6d28c0",Article,Scopus,2-s2.0-7544226810
"Shafter, A.W., Holland, J.N.","A Multicolor Photometric Study of the Deeply Eclipsing Dwarf Nova EX Draconis",2003,"Publications of the Astronomical Society of the Pacific","115","811",,"1105","1117",,10,10.1086/376934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141790044&doi=10.1086%2f376934&partnerID=40&md5=ce037b7236459e7a85a5d75363c24de4",Article,Scopus,2-s2.0-0141790044
"Shafter, A.W., Irby, B.K.","On the spatial distribution, stellar population, and rate of novae in M31",2001,"Astrophysical Journal","563","2 PART 1",,"749","767",,58,10.1086/324044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035924308&doi=10.1086%2f324044&partnerID=40&md5=3b066eed02b1c338661ef9982f003c12",Article,Scopus,2-s2.0-0035924308
"Shafter, A.W., Clark, L.L., Holland, J., Williams, S.J.","A time-resolved photometric study of the eclipsing dwarf nova RX J0909 + 1849",2000,"Publications of the Astronomical Society of the Pacific","112","777",,"1467","1478",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034347583&partnerID=40&md5=8f58746734c7f0ae52045ebaf28b1085",Article,Scopus,2-s2.0-0034347583
"Szkody, P., Vennes, S., Schmidt, G.D., Wagner, R.M., Fried, R., Shafter, A.W., Fierce, E.","ASCA, RXTE, EUVE, and optical observations of the high magnetic field cataclysmic variable AR Ursae Majoris",1999,"Astrophysical Journal","520","2 PART 1",,"841","848",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033454322&partnerID=40&md5=c4c93701a0d6a27783a687ae4f0b83f1",Article,Scopus,2-s2.0-0033454322
"Patterson, J., Kemp, J., Skillman, D.R., Harvey, D.A., Shafter, A.W., Vanmunster, T., Jensen, L., Fried, R., Kiyota, S., Thorstensen, J.R., Taylor, C.J.","Superhumps in cataclysmic binaries. XV. EG cancri, king of the echo outbursts",1998,"Publications of the Astronomical Society of the Pacific","110","753",,"1290","1303",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032261309&partnerID=40&md5=6f642465dc6f1cdd2b765b0600c24343",Article,Scopus,2-s2.0-0032261309
"Schwarz, R., Schwope, A.D., Beuermann, K., Burwitz, V., Fischer, J.-U., Fried, R., Lehmann, I., Mantel, K.-H., Mengel, S., Metzner, A., Misselt, K., Notni, P., Reinsch, K., Shafter, A., Thomas, H.-C.","The new long-period AM Herculis system RX J0203.8+2959",1998,"Astronomy and Astrophysics","338","2",,"465","478",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000507559&partnerID=40&md5=006478117a528bbbba0af9de3570301f",Article,Scopus,2-s2.0-0000507559
"Gies, D.R., Shafter, A.W., Wiggs, M.S.","Hα spectroscopy of the unusual binary V Sagittae",1998,"Astronomical Journal","115","6",,"2566","2570",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000755522&partnerID=40&md5=6da05e7e755ec858981f7bca97f03776",Article,Scopus,2-s2.0-0000755522
"Sowers, J.W., Gies, D.R., Bagnuolo Jr., W.G., Shafter, A.W., Wiemker, R., Wiggs, M.S.","Tomographic analysis of Hα profiles in HDE 226868/CYGNUS X-1",1998,"Astrophysical Journal","506","1 PART I",,"424","430",,21,10.1086/306246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037543144&doi=10.1086%2f306246&partnerID=40&md5=89af5774e2f37a50571931ad92179820",Article,Scopus,2-s2.0-0037543144
"Mader, J.A., Shafter, A.W.","A photometric study of the peculiar binary star V Sagittae",1997,"Publications of the Astronomical Society of the Pacific","109","742",,"1351","1358",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031350845&partnerID=40&md5=59e7488023828e2bd7960970bcc19d61",Article,Scopus,2-s2.0-0031350845
"Hoard, D.W., Baptista, R., Eracleous, M., Horne, K., Misselt, K.A., Shafter, A.W., Szkody, P., Wood, J.H.","HST observations of IP Pegasi in quiescence: The pre-eclipse spectrum",1997,"Monthly Notices of the Royal Astronomical Society","288","3",,"691","701",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444404656&partnerID=40&md5=151e1d38b424f6dc44459f4fa0f3572d",Article,Scopus,2-s2.0-18444404656
"Shafter, A.W.","On the nova rate in the galaxy",1997,"Astrophysical Journal","487","1 PART I",,"226","236",,95,10.1086/304609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944451688&doi=10.1086%2f304609&partnerID=40&md5=5d1858e795cbb13a5435ad81302e3d55",Article,Scopus,2-s2.0-21944451688
"Shafter, A.W., Misselt, K.A., Szkody, P., Politano, M.","Qu vulpeculae: An eclipsing neon nova in the period gap",1995,"Astrophysical Journal","448","1",,"L33","L36",,14,10.1086/309587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944261132&doi=10.1086%2f309587&partnerID=40&md5=da1ea894e49f5b5d9d561d4a48048553",Article,Scopus,2-s2.0-11944261132
"Shafter, A.W., Reinsch, K., Beuermann, K., Misselt, K.A., Buckley, D.A.H., Burwitz, V., Schwope, A.D.","RX J0515.6+0105: An unusual, eclipsing, magnetic cataclysmic variable",1995,"Astrophysical Journal","443","1",,"319","328",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944273761&partnerID=40&md5=3232cea1e0fccfc406c57f73b06e6f70",Article,Scopus,2-s2.0-11944273761
"Misselt, K.A., Shafter, A.W.","Time-resolved CCD photometry of a sample of Palomar-Green cataclysmic variable candidates",1995,"Astronomical Journal","109","4",,"1757","1769",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000786645&partnerID=40&md5=45617e9652eb74a034f1c12a892f8f5c",Article,Scopus,2-s2.0-0000786645
"Shafter, A.W., Veal, J.M., Robinson, E.L.","A radial velocity study of the dwarf nova AR Andromedae: Comparison of the quiescent and outburst states",1995,"Astrophysical Journal","440","2",,"853","864",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944272666&partnerID=40&md5=7bc3227add101fb55bee8d4a7717222e",Review,Scopus,2-s2.0-11944272666
"Campbell, R.D., Shafter, A.W.","A multicolor eclipse study of the classical nova QZ Aurigae (Nova Aurigae 1964)",1995,"Astrophysical Journal","440","1",,"336","344",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944252414&partnerID=40&md5=3fb30636db21baad705e8039f685d751",Article,Scopus,2-s2.0-11944252414
"Tomaney, A.B., Shafter, A.W.","The physical properties of a slow nova in the bulge of M31",1993,"Astrophysical Journal","411","2",,"640","649",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044258264&partnerID=40&md5=16398c7505d02e7acfc691312d18f55c",Article,Scopus,2-s2.0-12044258264
"Tomaney, A.B., Shafter, A.W.","The spectroscopic and photometric evolution of novae in the bulge of M31",1992,"Astrophysical Journal, Supplement Series","81","2",,"683","714",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007454013&partnerID=40&md5=5f5e4d83a6adf84095894fd7a581e038",Article,Scopus,2-s2.0-0007454013
"Shafter, A.W.","The role of the dwarf nova period distribution in understanding the evolution of cataclysmic variables",1992,"Astrophysical Journal","394","1",,"268","282",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001336862&partnerID=40&md5=4debf1b45f42477f3800d519e7ef2e9b",Article,Scopus,2-s2.0-0001336862
"Wood, J.H., Abbott, T.M.C., Shafter, A.W.","Eclipse maps of the accretion disk in the classical nova V persei",1992,"Astrophysical Journal","393","2",,"729","741",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041086974&partnerID=40&md5=601b9a25e55c204db1d930c74e560b04",Article,Scopus,2-s2.0-0041086974
"Robinson, E.L., Shafter, A.W., Balachandran, S.","The pulse-timing and emission-line orbits of the white dwarf in the cataclysmic variable AE aquarii",1991,"Astrophysical Journal","374","1",,"298","306",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010014394&partnerID=40&md5=12b340c34f4608de0a91efd8e36a2466",Article,Scopus,2-s2.0-0010014394
"Shafter, A.W., Robinson, E.L., Crampton, D., Warner, B., Prestage, R.M.","V795 Herculis (PG 1711+336): A new intermediate polar in the period gap",1990,"Astrophysical Journal","354","2",,"708","719",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039482324&partnerID=40&md5=7ec3b8e3d4c5211bcbb16d24103c1949",Article,Scopus,2-s2.0-0039482324
"Robinson, E.L., Cochran, A.L., Cochran, W.D., Shafter, A.W., Zhang, E.-H.","A search for eclipses of HD 114762 by a low-mass companion",1990,"Astronomical Journal","99","2",,"672","674",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944269414&partnerID=40&md5=492b9c187453a035bd08d3c4e1ed40ae",Article,Scopus,2-s2.0-11944269414
"Shafter, A.W., Hill, J.A., Robinson, E.L., Szkody, P., Thorstensen, J.R., Wood, M.A.","The ultrashort period dwarf nova SW ursae majoris",1987,"Astrophysics and Space Science","130","1-2",,"125","126",,2,10.1007/BF00654983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007087773&doi=10.1007%2fBF00654983&partnerID=40&md5=73e8224cfce08191d47f0ed4d5f31f69",Article,Scopus,2-s2.0-0007087773
