Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qvarnström, M., Niedźwiedzki, G., Tafforeau, P., Žigaite, Z., Ahlberg, P.E.","Synchrotron phase-contrast microtomography of coprolites generates novel palaeobiological data",2017,"Scientific Reports","7","1", 2723,"","",,1,10.1038/s41598-017-02893-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020218243&doi=10.1038%2fs41598-017-02893-9&partnerID=40&md5=be7b07c8327aaf414dbfee3d1ba125d1",Article,Scopus,2-s2.0-85020218243
"Ward, C.V., Nalley, T.K., Spoor, F., Tafforeau, P., Alemseged, Z.","Thoracic vertebral count and thoracolumbar transition in Australopithecus afarensis",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"6000","6004",,1,10.1073/pnas.1702229114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020399846&doi=10.1073%2fpnas.1702229114&partnerID=40&md5=53fd6fe5abdbdcd88817b596248636ee",Article,Scopus,2-s2.0-85020399846
"Chen, D., Blom, H., Sanchez, S., Tafforeau, P., Märss, T., Ahlberg, P.E.","Development of cyclic shedding teeth from semi-shedding teeth: The inner dental arcade of the stem osteichthyan Lophosteus",2017,"Royal Society Open Science","4","5", 161084,"","",,,10.1098/rsos.161084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019609267&doi=10.1098%2frsos.161084&partnerID=40&md5=04a53ce42eb16b0ac3718e1708ee3635",Article,Scopus,2-s2.0-85019609267
"Wang, B., Jiang, Y., Hutchins, P., Badawy, T., Xu, H., Zhang, X., Rack, A., Tafforeau, P.","Numerical analysis of deposit effect on nozzle flow and spray characteristics of GDI injectors",2017,"Applied Energy",,,,"","",,1,10.1016/j.apenergy.2017.03.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017363484&doi=10.1016%2fj.apenergy.2017.03.094&partnerID=40&md5=4733e71e5f3fbfd439ac229af493d3f8",Article in Press,Scopus,2-s2.0-85017363484
"Moreau, J.-D., Néraudeau, D., Perrichot, V., Tafforeau, P.","100-Million-year-old conifer tissues from the mid-Cretaceous amber of Charente (western France) revealed by synchrotron microtomography",2017,"Annals of Botany","119","1",,"117","128",,,10.1093/aob/mcw225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014864645&doi=10.1093%2faob%2fmcw225&partnerID=40&md5=205fee9b33168d567c693efaf375cb87",Article,Scopus,2-s2.0-85014864645
"Moreau, J.-D., Néraudeau, D., Tafforeau, P., De´pre´, E´.","Synthesis on the diversity of plant preservations from Archingeay-Les Nouillers (France): A Konservat-Lagerstätte for the Albian-Cenomanian floras",2016,"Annales de Paleontologie",,,,"","",,,10.1016/j.annpal.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015333904&doi=10.1016%2fj.annpal.2017.02.001&partnerID=40&md5=433ed0a1d6d08ad962b74c5c6d1fe136",Article in Press,Scopus,2-s2.0-85015333904
"Chen, D., Blom, H., Sanchez, S., Tafforeau, P., Ahlberg, P.E.","The stem osteichthyan Andreolepis and the origin of tooth replacement",2016,"Nature","539","7628",,"237","241",,2,10.1038/nature19812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016127479&doi=10.1038%2fnature19812&partnerID=40&md5=e3fa7ea827d46b6da0b2235a080b2f17",Article,Scopus,2-s2.0-85016127479
"Daegling, D.J., Carlson, K.J., Tafforeau, P., de Ruiter, D.J., Berger, L.R.","Comparative biomechanics of Australopithecus sediba mandibles",2016,"Journal of Human Evolution","100",,,"73","86",,,10.1016/j.jhevol.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991737398&doi=10.1016%2fj.jhevol.2016.08.006&partnerID=40&md5=3805065e5fc09d2907749d8e5a5ae8fb",Article,Scopus,2-s2.0-84991737398
"Dumont, M., Tafforeau, P., Bertin, T., Bhullar, B.-A., Field, D., Schulp, A., Strilisky, B., Thivichon-Prince, B., Viriot, L., Louchart, A.","Synchrotron imaging of dentition provides insights into the biology of Hesperornis and Ichthyornis, the ""last"" toothed birds",2016,"BMC Evolutionary Biology","16","1", 178,"","",,1,10.1186/s12862-016-0753-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992380055&doi=10.1186%2fs12862-016-0753-6&partnerID=40&md5=7609dbbdd6f0952114d05a9bcacd73db",Article,Scopus,2-s2.0-84992380055
"Immel, A., Le Cabec, A., Bonazzi, M., Herbig, A., Temming, H., Schuenemann, V.J., Bos, K.I., Langbein, F., Harvati, K., Bridault, A., Pion, G., Julien, M.-A., Krotova, O., Conard, N.J., Münzel, S.C., Drucker, D.G., Viola, B., Hublin, J.-J., Tafforeau, P., Krause, J.","Effect of X-ray irradiation on ancient DNA in sub-fossil bones - Guidelines for safe X-ray imaging",2016,"Scientific Reports","6",, 32969,"","",,3,10.1038/srep32969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987827126&doi=10.1038%2fsrep32969&partnerID=40&md5=ce1061be98044fd56015828f614088f0",Article,Scopus,2-s2.0-84987827126
"Yin, Z., Zhu, M., Bottjer, D.J., Zhao, F., Tafforeau, P.","Meroblastic cleavage identifies some Ediacaran Doushantuo (China) embryo-like fossils as metazoans",2016,"Geology","44","9",,"735","738",,1,10.1130/G38262.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988027133&doi=10.1130%2fG38262.1&partnerID=40&md5=ad9bec5b177b9cf880e069b5eb3c3bde",Article,Scopus,2-s2.0-84988027133
