Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pacelli, S., Maloney, R., Chakravarti, A.R., Whitlow, J., Basu, S., Modaresi, S., Gehrke, S., Paul, A.","Controlling Adult Stem Cell Behavior Using Nanodiamond-Reinforced Hydrogel: Implication in Bone Regeneration Therapy",2017,"Scientific Reports","7","1", 6577,"","",,,10.1038/s41598-017-06028-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026416376&doi=10.1038%2fs41598-017-06028-y&partnerID=40&md5=9653eb12bf948f721aa7eaa0e5650a18",Article,Scopus,2-s2.0-85026416376
"Xiao, Y., Rennerfeldt, D.A., Friis, E.A., Gehrke, S.H., Detamore, M.S.","Evaluation of apparent fracture toughness of articular cartilage and hydrogels",2017,"Journal of Tissue Engineering and Regenerative Medicine","11","1",,"121","128",,,10.1002/term.1892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897346173&doi=10.1002%2fterm.1892&partnerID=40&md5=90f32753f1ea95e9031b3a2e98edeeb6",Article,Scopus,2-s2.0-84897346173
"Beck, E.C., Barragan, M., Tadros, M.H., Gehrke, S.H., Detamore, M.S.","Approaching the compressive modulus of articular cartilage with a decellularized cartilage-based hydrogel",2016,"Acta Biomaterialia","38",,,"94","105",,3,10.1016/j.actbio.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963979609&doi=10.1016%2fj.actbio.2016.04.019&partnerID=40&md5=b9568cfec0ec814db8f36514b39ddf4d",Article,Scopus,2-s2.0-84963979609
"Khanlari, A., Suekama, T.C., Gehrke, S.H.","Structurally Versatile Glycosaminoglycan Hydrogels for Biomedical Applications",2015,"Macromolecular Symposia","358","1",,"67","77",,,10.1002/masy.201500075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950282390&doi=10.1002%2fmasy.201500075&partnerID=40&md5=85353ac50c360831862a0a0fb24b6bf8",Conference Paper,Scopus,2-s2.0-84950282390
"Sprouse, P.A., Dittmer, N.T., Kramer, K.J., Kanost, M.R., Dhar, P., Gehrke, S.H.","Characterization of the Secondary Structure of CP30, a Highly Repetitive Ampholytic Protein in Beetle Elytral Cuticle",2015,"Macromolecular Symposia","358","1",,"212","216",,,10.1002/masy.201500074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950264969&doi=10.1002%2fmasy.201500074&partnerID=40&md5=c88ab7b093459fc5877be345df514dd7",Conference Paper,Scopus,2-s2.0-84950264969
"Beck, E.C., Lohman, B.L., Tabakh, D.B., Kieweg, S.L., Gehrke, S.H., Berkland, C.J., Detamore, M.S.","Enabling Surgical Placement of Hydrogels Through Achieving Paste-Like Rheological Behavior in Hydrogel Precursor Solutions",2015,"Annals of Biomedical Engineering","43","10",,"2569","2576",,6,10.1007/s10439-015-1277-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941874547&doi=10.1007%2fs10439-015-1277-8&partnerID=40&md5=441b0f804ad8ec0c80d16c247307c2cb",Article,Scopus,2-s2.0-84941874547
"Khanlari, A., Suekama, T.C., Detamore, M.S., Gehrke, S.H.","Structurally diverse and readily tunable photocrosslinked chondroitin sulfate based copolymers",2015,"Journal of Polymer Science, Part B: Polymer Physics","53","15",,"1073","1079",,1,10.1002/polb.23751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933279709&doi=10.1002%2fpolb.23751&partnerID=40&md5=fc848ae383ce15fc357e45a7c4939502",Article,Scopus,2-s2.0-84933279709
"Khanlari, A., Schulteis, J.E., Suekama, T.C., Detamore, M.S., Gehrke, S.H.","Designing crosslinked hyaluronic acid hydrogels with tunable mechanical properties for biomedical applications",2015,"Journal of Applied Polymer Science","132","22", 42009,"","",,5,10.1002/app.42009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924520466&doi=10.1002%2fapp.42009&partnerID=40&md5=6b654fcdbd127cc979f9b66a40df38ef",Article,Scopus,2-s2.0-84924520466
"Ingavle, G.C., Gehrke, S.H., Detamore, M.S.","The bioactivity of agarose-PEGDA interpenetrating network hydrogels with covalently immobilized RGD peptides and physically entrapped aggrecan",2014,"Biomaterials","35","11",,"3558","3570",,20,10.1016/j.biomaterials.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895048442&doi=10.1016%2fj.biomaterials.2014.01.002&partnerID=40&md5=639269343c7ff9c8f26e7cf86d5f8901",Article,Scopus,2-s2.0-84895048442
"Khanlari, A., Suekama, T.C., Detamore, M.S., Gehrke, S.H.","Mimicking the extracellular matrix: Tuning the mechanical properties of chondroitin sulfate hydrogels by copolymerization with oligo(ethylene glycol) diacrylates",2014,"Materials Research Society Symposium Proceedings","1622",,,"","",,,10.1557/opl.2013.1207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898006484&doi=10.1557%2fopl.2013.1207&partnerID=40&md5=dec24588a2d0f591ada00f2b0ff251fb",Conference Paper,Scopus,2-s2.0-84898006484
"Suekama, T.C., Khanlari, A., Gehrke, S.H.","Tuning mechanical properties of chondroitin sulfate-based hydrogels using the double-network strategy",2014,"Materials Research Society Symposium Proceedings","1622",,,"","",,,10.1557/opl.2014.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897976475&doi=10.1557%2fopl.2014.72&partnerID=40&md5=e3757b8da31a7bfea0b46ec2cddf1dcd",Conference Paper,Scopus,2-s2.0-84897976475
"Lomakin, J., Sprouse, P.A., Detamore, M.S., Gehrke, S.H.","Effect of pre-stress on the dynamic tensile behavior of the TMJ disc",2014,"Journal of Biomechanical Engineering","136","1", 011001,"","",,2,10.1115/1.4025775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888593240&doi=10.1115%2f1.4025775&partnerID=40&md5=23f9b0049d99fb8f7a99553d3eed699c",Article,Scopus,2-s2.0-84888593240
"Khanlari, A., Detamore, M.S., Gehrke, S.H.","Increasing cross-linking efficiency of methacrylated chondroitin sulfate hydrogels by copolymerization with oligo(ethylene glycol) diacrylates",2013,"Macromolecules","46","24",,"9609","9617",,20,10.1021/ma401838h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696218&doi=10.1021%2fma401838h&partnerID=40&md5=fe7ce13123d7420e1db9fb96428ccc01",Article,Scopus,2-s2.0-84897696218
"Beck, E., Berkland, C., Gehrke, S., Detamore, M.","Novel hyaluronic acid nanocomposite hydrogel for cartilage tissue engineering: Utilizing yield stress for ease of implantation",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,1,10.1115/SBC2013-14350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894663029&doi=10.1115%2fSBC2013-14350&partnerID=40&md5=024b2e6867be1d75718dfdfba87669a6",Conference Paper,Scopus,2-s2.0-84894663029
