Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarafian, A.R., Nielsen, S.G., Marschall, H.R., Gaetani, G.A., Hauri, E.H., Righter, K., Sarafian, E.","Angrite meteorites record the onset and flux of water to the inner solar system",2017,"Geochimica et Cosmochimica Acta","212",,,"156","166",,,10.1016/j.gca.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021283033&doi=10.1016%2fj.gca.2017.06.001&partnerID=40&md5=269f4d0c925107c63ea59d4cf7b70334",Article,Scopus,2-s2.0-85021283033
"Nielsen, S.G., Prytulak, J., Blusztajn, J., Shu, Y., Auro, M., Regelous, M., Walker, J.","Thallium isotopes as tracers of recycled materials in subduction zones: Review and new data for lavas from Tonga-Kermadec and Central America",2017,"Journal of Volcanology and Geothermal Research","339",,,"23","40",,,10.1016/j.jvolgeores.2017.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018997144&doi=10.1016%2fj.jvolgeores.2017.04.024&partnerID=40&md5=dbae59105592e343fc4ac73e6e7c5687",Article,Scopus,2-s2.0-85018997144
"Sarafian, A.R., Hauri, E.H., McCubbin, F.M., Lapen, T.J., Berger, E.L., Nielsen, S.G., Marschall, H.R., Gaetani, G.A., Righter, K., Sarafian, E.","Early accretion of water and volatile elements to the inner Solar System: Evidence from angrites",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2094", 20160209,"","",,3,10.1098/rsta.2016.0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017656511&doi=10.1098%2frsta.2016.0209&partnerID=40&md5=d85f07bf8aecd6b31a33f82503ae54da",Article,Scopus,2-s2.0-85017656511
"Nielsen, S.G., Rehkämper, M., Prytulak, J.","Investigation and application of thallium isotope fractionation",2017,"Non-Traditional Stable Isotopes","82",,,"759","798",,,10.2138/rmg.2017.82.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021298014&doi=10.2138%2frmg.2017.82.18&partnerID=40&md5=ab75a63d7d4042c9086324280fd310d9",Book Chapter,Scopus,2-s2.0-85021298014
"Nielsen, S.G., Rehkämper, M., Prytulak, J.","Investigation and application of thallium isotope fractionation",2017,"Reviews in Mineralogy and Geochemistry","82",,,"759","798",,5,10.2138/rmg.2017.82.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007338266&doi=10.2138%2frmg.2017.82.18&partnerID=40&md5=dd06c911e4bd6e428de2890037b47550",Article,Scopus,2-s2.0-85007338266
"Le Roux, V., Nielsen, S.G., Sun, C., Yao, L.","Dating layered websterite formation in the lithospheric mantle",2016,"Earth and Planetary Science Letters","454",,,"103","112",,1,10.1016/j.epsl.2016.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986256200&doi=10.1016%2fj.epsl.2016.08.036&partnerID=40&md5=34dcac37495c1474c0f1973968470c31",Article,Scopus,2-s2.0-84986256200
"Gueguen, B., Reinhard, C.T., Algeo, T.J., Peterson, L.C., Nielsen, S.G., Wang, X., Rowe, H., Planavsky, N.J.","The chromium isotope composition of reducing and oxic marine sediments",2016,"Geochimica et Cosmochimica Acta","184",,,"1","19",,9,10.1016/j.gca.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973165195&doi=10.1016%2fj.gca.2016.04.004&partnerID=40&md5=5429af5feda0a4602254cbe3743da877",Article,Scopus,2-s2.0-84973165195
"Nielsen, S.G., Yogodzinski, G., Prytulak, J., Plank, T., Kay, S.M., Kay, R.W., Blusztajn, J., Owens, J.D., Auro, M., Kading, T.","Tracking along-arc sediment inputs to the Aleutian arc using thallium isotopes",2016,"Geochimica et Cosmochimica Acta","181",,,"217","237",,8,10.1016/j.gca.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962599251&doi=10.1016%2fj.gca.2016.03.010&partnerID=40&md5=398a1a13373abcb2ffdcfcd11d45ef42",Article,Scopus,2-s2.0-84962599251
"Nielsen, S.G., Owens, J.D., Horner, T.J.","Analysis of high-precision vanadium isotope ratios by medium resolution MC-ICP-MS",2016,"Journal of Analytical Atomic Spectrometry","31","2",,"531","536",,5,10.1039/c5ja00397k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957059135&doi=10.1039%2fc5ja00397k&partnerID=40&md5=3ff54a5837f0fa51f904f9bc2e4b81f4",Article,Scopus,2-s2.0-84957059135
"Horner, T.J., Kinsley, C.W., Nielsen, S.G.","Barium-isotopic fractionation in seawater mediated by barite cycling and oceanic circulation",2015,"Earth and Planetary Science Letters","430",,,"511","522",,10,10.1016/j.epsl.2015.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942816848&doi=10.1016%2fj.epsl.2015.07.027&partnerID=40&md5=9ad44bfebbed2cf89592e41f85a82ad1",Article,Scopus,2-s2.0-84942816848
