Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, A., Ferguson, C.W.","MAKER: Locomotive steam engine valve plug",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983350814&partnerID=40&md5=01d642f440728f41420263e900e04603",Conference Paper,Scopus,2-s2.0-84983350814
"Yanik, P.M., Yan, Y., Kaul, S., Ferguson, C.W.","Sources of anxiety among engineering students: Assessment and mitigation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287449&partnerID=40&md5=320304b4c030de2a296b287f2e3c16b2",Conference Paper,Scopus,2-s2.0-84983287449
"Kaul, S., Ferguson, C.W., Yanik, P.M., Yan, Y.","Importance of undergraduate research: Efficacy and student perceptions",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287810&partnerID=40&md5=ece436c45fcd405762cf2141ebcc6b96",Conference Paper,Scopus,2-s2.0-84983287810
"Ferguson, C.W., Yanik, P.M., Yan, Y., Kaul, S.","NSF S-STEM scholarship program initiative via recruitment, innovation, and transformation: SPIRIT program year-one results",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372202&partnerID=40&md5=99be59d4bad7c0c16445b7b858d82168",Conference Paper,Scopus,2-s2.0-84983372202
"Yan, Y., Kaul, S., Ferguson, C.W., Yanik, P.M., Tallant, A.","Perceptions and applications of honors contracts in developing an undergraduate engineering research experience",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343528&partnerID=40&md5=02133b2a27e1e5d6445a13996099abb5",Conference Paper,Scopus,2-s2.0-84983343528
"Yan, Y., Yanik, P.M., Kaul, S., Ferguson, C.W., Adams, R.D., Stone, W., Jack, H., Ray, J.L.","The challenges and lessons learned in establishing a travel course",2016,"ASEE 2016 International Forum",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994067320&partnerID=40&md5=6167eab6f9ffbce4396b395149df979a",Conference Paper,Scopus,2-s2.0-84994067320
"Ferguson, C.W., Yanik, P.M., Chang, G.A., Kaul, S.","Scholarship program initiative via recruitment, innovation, and transformation",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995392&partnerID=40&md5=375765ea9090289d584bdbad3462b080",Conference Paper,Scopus,2-s2.0-84941995392
"Kaul, S., Chang, G.A., Yanik, P.M., Ferguson, C.W.","Development of a mentorship program in engineering and engineering technology",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992743&partnerID=40&md5=ad00e20a00c1c9662281ebd9ade0dfaf",Conference Paper,Scopus,2-s2.0-84941992743
"Stone, W.L., Ferguson, C.W.","Tracking capstone course performance in a database that is used to track accreditation documentation",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864972414&partnerID=40&md5=dcc2f31cddeb25fd9b35746c01970dc5",Conference Paper,Scopus,2-s2.0-84864972414
"Ferguson, C.W., Sanger, P.A.","Facilitating student professional readiness through industry sponsored senior capstone projects",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051914594&partnerID=40&md5=6e00bdb63891abbfd9e9fbbdec28331b",Conference Paper,Scopus,2-s2.0-80051914594
