Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chernoff, D.F., Tye, S.-H.H.","Inflation, string theory and cosmic strings",2015,"International Journal of Modern Physics D","24","3", 1530010,"","",,4,10.1142/S0218271815300104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485111&doi=10.1142%2fS0218271815300104&partnerID=40&md5=4bd3c25e22f7d0ea64d182750548de98",Review,Scopus,2-s2.0-84928485111
"Bloomfield, J.K., Chernoff, D.F.","Cosmic string loop microlensing",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","12", 124003,"","",,2,10.1103/PhysRevD.89.124003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902956836&doi=10.1103%2fPhysRevD.89.124003&partnerID=40&md5=636fc5191f4fda61a57db70e65e9b855",Article,Scopus,2-s2.0-84902956836
"Nadkarni-Ghosh, S., Chernoff, D.F.","Modelling non-linear large scale structure using Lagrangian perturbation theory re-expansions",2014,"Journal of Physics: Conference Series","484","1", 012043,"","",,,10.1088/1742-6596/484/1/012043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896909704&doi=10.1088%2f1742-6596%2f484%2f1%2f012043&partnerID=40&md5=bbaaf188bc8f588f1edf92f09ecc6481",Conference Paper,Scopus,2-s2.0-84896909704
"Clausen, D., Sigurdsson, S., Chernoff, D.F.","Dynamically formed black hole+millisecond pulsar binaries in globular clusters",2014,"Monthly Notices of the Royal Astronomical Society","442","1",,"207","219",,3,10.1093/mnras/stu871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903133421&doi=10.1093%2fmnras%2fstu871&partnerID=40&md5=cc8493726b3585237186ee2c79b3225a",Article,Scopus,2-s2.0-84903133421
"Soiaporn, K., Chernoff, D., Loredo, T., Ruppert, D., Wasserman, I.","Guilt by association: Finding cosmic ray sources using hierarchical bayesian clustering",2013,"Information Systems Development: Reflections, Challenges and New Directions",,,,"543","545",,,10.1007/978-1-4614-3520-4-64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894366478&doi=10.1007%2f978-1-4614-3520-4-64&partnerID=40&md5=55aea050fc279a04730f5995c319a22f",Conference Paper,Scopus,2-s2.0-84894366478
"Soiaporn, K., Chernoff, D., Loredo, T., Ruppert, D., Wasserman, I.","Multilevel bayesian framework for modeling the production, propagation and detection of ultra-high energy cosmic rays",2013,"Annals of Applied Statistics","7","3",,"1249","1285",,2,10.1214/13-AOAS654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885068804&doi=10.1214%2f13-AOAS654&partnerID=40&md5=077d18156a5eff351b8936417ea339cc",Article,Scopus,2-s2.0-84885068804
"Nadkarni-ghosh, S., Chernoff, D.F.","Modelling non-linear evolution using lagrangian perturbation theory re-expansions",2013,"Monthly Notices of the Royal Astronomical Society","431","1",,"799","823",,3,10.1093/mnras/stt217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876792378&doi=10.1093%2fmnras%2fstt217&partnerID=40&md5=2f1ed63fb5d30f7ef906a7c3702f973f",Article,Scopus,2-s2.0-84876792378
"Clausen, D., Sigurdsson, S., Chernoff, D.F.","Black hole-neutron star mergers in globular clusters",2013,"Monthly Notices of the Royal Astronomical Society","428","4",,"3618","3629",,13,10.1093/mnras/sts295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873712362&doi=10.1093%2fmnras%2fsts295&partnerID=40&md5=d832f36117c471aafedc4dfa339eae57",Article,Scopus,2-s2.0-84873712362
"Soiaporn, K., Chernoff, D., Loredo, T., Ruppert, D., Wasserman, I.","Guilt by association: Finding cosmic ray sources using hierarchical Bayesian clustering",2012,"Lecture Notes in Statistics","209",,,"543","545",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896617186&partnerID=40&md5=d6da4e2d431e8cea3dbccc45f72ad321",Conference Paper,Scopus,2-s2.0-84896617186
"Loredo, T.J., Berger, J.O., Chernoff, D.F., Clyde, M.A., Liu, B.","Bayesian methods for analysis and adaptive scheduling of exoplanet observations",2012,"Statistical Methodology","9","1-2",,"101","114",,4,10.1016/j.stamet.2011.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255150496&doi=10.1016%2fj.stamet.2011.07.005&partnerID=40&md5=064b0ba2ccc5043f44823ca05ed1d86b",Article,Scopus,2-s2.0-81255150496
