Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, S., Readinger, J.A., DuBois, W., Janka-Junttila, M., Robinson, R., Pruitt, M., Bliskovsky, V., Wu, J.Z., Sakakibara, K., Patel, J., Parent, C.A., Tessarollo, L., Schwartzberg, P.L., Mock, B.A.","Constitutive reductions in mTOR alter cell size, immune cell development, and antibody production",2011,"Blood","117","4",,"1228","1238",,59,10.1182/blood-2010-05-287821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251569252&doi=10.1182%2fblood-2010-05-287821&partnerID=40&md5=ef67a1e19c1247d3aa293dbaf11a0c39",Article,Scopus,2-s2.0-79251569252
"Zhang, K., Kagan, D., DuBois, W., Robinson, R., Bliskovsky, V., Vass, W.C., Zhang, S., Mock, B.A.","Mndal, a new interferon-inducible family member, is highly polymorphic, suppresses cell growth, and may modify plasmacytoma susceptibility",2009,"Blood","114","14",,"2952","2960",,16,10.1182/blood-2009-01-198812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449466603&doi=10.1182%2fblood-2009-01-198812&partnerID=40&md5=0b431e1c47c00a5828699c8846326d2f",Article,Scopus,2-s2.0-70449466603
"Smith, S.V., Robinson, R.C., Smith, T.G., Burks, S.M., Friedman, F.K.","Rapid confomational dynamics of cytochrome P450 2E1 in a natural biological membrane environment",2006,"Biochemistry","45","51",,"15617","15623",,6,10.1021/bi061873u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845935042&doi=10.1021%2fbi061873u&partnerID=40&md5=363a30302fddbec6aa73717ea389f3e1",Article,Scopus,2-s2.0-33845935042
"Bustin, M., Robinson, R.C., Friedman, F.K.","Immunochemical Analysis of Chromatin",2004,"Methods in Enzymology","376",,,"209","220",,1,10.1016/S0076-6879(03)76014-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042265483&doi=10.1016%2fS0076-6879%2803%2976014-5&partnerID=40&md5=13774ee720419f1f0116fc72c25f09b8",Article,Scopus,2-s2.0-1042265483
"Friedman, F.K., Robinson, R.C., Dai, R.","Molecular modeling of mammalian cytochrome P450s.",2004,"Frontiers in bioscience : a journal and virtual library","9",,,"2796","2806",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244403906&partnerID=40&md5=39fc8a9bfe72f5072a2ca5aff3cc887a",Review,Scopus,2-s2.0-16244403906
"Friedman, F.K., Chie, L., Chung, D., Robinson, R., Brandt-Rauf, P., Yamaizumi, Z., Pincus, M.R.","Inhibition of ras-induced oocyte maturation by peptides from ras-p21 and GTPase activating protein (GAP) identified as being effector domains from molecular dynamics calculations",2002,"Protein Journal","21","5",,"361","366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649108119&partnerID=40&md5=c628467374e2d069476c283070163ddd",Article,Scopus,2-s2.0-52649108119
"Friedman, F.K., Chie, L., Chung, D., Robinson, R., Brandt-Rauf, P., Yamaizumi, Z., Pincus, M.R.","Inhibition of ras-induced oocyte maturation by peptides from ras-p21 and GTPase activating protein (GAP) identified as being effector domains from molecular dynamics calculations",2002,"Journal of Protein Chemistry","21","5",,"361","366",,6,10.1023/A:1019946419111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036638239&doi=10.1023%2fA%3a1019946419111&partnerID=40&md5=5e7f04f3b2c59c787d4c4ae8893b68ee",Article,Scopus,2-s2.0-0036638239
"Kanovsky, M., Raffo, A., Drew, L., Rosal, R., Do, T., Friedman, F.K., Rubinstein, P., Visser, J., Robinson, R., Brandt-Rauf, P.W., Michl, J., Fine, R.L., Pincus, M.R.","Peptides from the amino terminal mdm-2-binding domain of p53, designed from conformational analysis, are selectively cytotoxic to transformed cells",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","22",,"12438","12443",,74,10.1073/pnas.211280698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035940401&doi=10.1073%2fpnas.211280698&partnerID=40&md5=01fa07832bb4779d68a3cc984fb55325",Article,Scopus,2-s2.0-0035940401
"Ranginwale, M., Smith, S., Flom, J., Chie, L., Kanovsky, M., Chung, D., Friedman, F.K., Robinson, R.C., Brandt-Rauf, P.W., Yamaizumi, Z., Michl, J., Pincus, M.R.","Differences in patterns of activation of MAP kinase induced by oncogenic ras-p21 and insulin in oocytes",2001,"Experimental Cell Research","269","1",,"162","169",,19,10.1006/excr.2001.5311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944371722&doi=10.1006%2fexcr.2001.5311&partnerID=40&md5=19a93fbd89ea8af0f78cfd7fa5979ac3",Article,Scopus,2-s2.0-17944371722
"Kovac, C., Chie, L., Morin, J., Friedman, F.K., Robinson, R., Chung, D.L., Kanovsky, M., Flom, J., Brandt-Rauf, P.W., Yamaizumi, Z., Michl, J., Pincus, M.R.","Plasmid expression of a peptide that selectively blocks oncogenic ras-p21-induced oocyte maturation",2001,"Cancer Chemotherapy and Pharmacology","48","1",,"9","14",,1,10.1007/s002800100288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034922244&doi=10.1007%2fs002800100288&partnerID=40&md5=76d54e544d6f56cceb6556b34a161d30",Article,Scopus,2-s2.0-0034922244
