Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, L., Xu, C., Liu, Z., Lu, Q., Marshall, A., Krier, A.","Suppression of the surface “dead region” for fabrication of GaInAsSb thermophotovoltaic cells",2017,"Solar Energy Materials and Solar Cells","163",,,"263","269",,,10.1016/j.solmat.2017.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012302358&doi=10.1016%2fj.solmat.2017.01.019&partnerID=40&md5=681c24d0a16b760150b07e652c096b59",Article,Scopus,2-s2.0-85012302358
"Savich, G.R., Sidor, D.E., Du, X., Wicks, G.W., Debnath, M.C., Mishima, T.D., Santos, M.B., Golding, T.D., Jain, M., Craig, A.P., Marshall, A.R.J.","III-V semiconductor extended short-wave infrared detectors",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","2", 02B105,"","",,,10.1116/1.4975340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013787906&doi=10.1116%2f1.4975340&partnerID=40&md5=b516f555a729bf28006bc7b41239cd1b",Article,Scopus,2-s2.0-85013787906
"Ker, P.J., Marshall, A.R.J., Tan, C.H., David, J.P.R.","Surface passivation of InAs avalanche photodiodes for low-noise infrared imaging",2016,"2016 IEEE 6th International Conference on Photonics, ICP 2016",,, 7510018,"","",,,10.1109/ICP.2016.7510018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736080&doi=10.1109%2fICP.2016.7510018&partnerID=40&md5=4a99f3d36c39853bf96d280df191d5a3",Conference Paper,Scopus,2-s2.0-84981736080
"Krier, A., Yin, M., Marshall, A.R.J., Krier, S.E.","Low Bandgap InAs-Based Thermophotovoltaic Cells for Heat-Electricity Conversion",2016,"Journal of Electronic Materials","45","6",,"2826","2830",,3,10.1007/s11664-016-4373-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958767039&doi=10.1007%2fs11664-016-4373-0&partnerID=40&md5=ff9457192af7263a1cc7c609b69f337b",Article,Scopus,2-s2.0-84958767039
"Craig, A.P., Carrington, P.J., Liu, H., Marshall, A.R.J.","Characterization of 6.1 Å III-V materials grown on GaAs and Si: A comparison of GaSb/GaAs epitaxy and GaSb/AlSb/Si epitaxy",2016,"Journal of Crystal Growth","435",,,"56","61",,1,10.1016/j.jcrysgro.2015.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949595499&doi=10.1016%2fj.jcrysgro.2015.11.025&partnerID=40&md5=128866346a8793e2ebfc2832e7d3f706",Article,Scopus,2-s2.0-84949595499
"Thompson, M.D., Alhodaib, A., Craig, A.P., Robson, A., Aziz, A., Krier, A., Svensson, J., Wernersson, L.-E., Sanchez, A.M., Marshall, A.R.J.","Low Leakage-Current InAsSb Nanowire Photodetectors on Silicon",2016,"Nano Letters","16","1",,"182","187",,8,10.1021/acs.nanolett.5b03449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957605277&doi=10.1021%2facs.nanolett.5b03449&partnerID=40&md5=4bc1a1d9c76daaf06f7a8a2cb74f24b3",Article,Scopus,2-s2.0-84957605277
"Carrington, P.J., Repiso, E., Lu, Q., Fujita, H., Marshall, A.R.J., Zhuang, Q., Krier, A.","InSb-based quantum dot nanostructures for mid-infrared photonic devices",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9919",, 99190C,"","",,,10.1117/12.2236869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008452802&doi=10.1117%2f12.2236869&partnerID=40&md5=3721f72c252b8bbaddde3cdf2a1d2f57",Conference Paper,Scopus,2-s2.0-85008452802
"Carrington, P.J., Montesdeoca, D., Fujita, H., James, J., Wagener, M.C., Botha, J.R., Marshall, A.R.J., Krier, A.","Type II GaSb/GaAs quantum rings with extended photoresponse for efficient solar cells",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9937",, 993708,"","",,,10.1117/12.2236957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007043754&doi=10.1117%2f12.2236957&partnerID=40&md5=061fc069097ffc2e129531ab3b7b322f",Conference Paper,Scopus,2-s2.0-85007043754
"Asirvatham, J.S.J., Fujita, H., Fernández-Delgado, N., Herrera, M., Molina, S.I., Marshall, A.R.J., Krier, A.","Delta doping and positioning effects of type II GaSb quantum dots in GaAs solar cell",2015,"Energy Materials: Materials Science and Engineering for Energy Systems","10","4",,"512","516",,,10.1080/14328917.2015.1115807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957710648&doi=10.1080%2f14328917.2015.1115807&partnerID=40&md5=100cce1da8c45a33b8965f861891f5ea",Article,Scopus,2-s2.0-84957710648
"Fujita, H., Carrington, P.J., Wagener, M.C., Botha, J.R., Marshall, A.R.J., James, J., Krier, A., Lee, K.-H., Ekins-Daukes, N.J.","Open-circuit voltage recovery in type II GaSb/GaAs quantum ring solar cells under high concentration",2015,"Progress in Photovoltaics: Research and Applications","23","12",,"1896","1900",,5,10.1002/pip.2615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957971673&doi=10.1002%2fpip.2615&partnerID=40&md5=dcac2ba321c1db980e71668fc35c9768",Article,Scopus,2-s2.0-84957971673
"Asirvatham, J.S.J., Fujita, H., Fernández-Delgado, N., Herrera, M., Molina, S.I., Marshall, A.R.J., Krier, A.","Delta doping and positioning effects of type II GaSb quantum dots in GaAs solar cell",2015,"Materials Research Innovations","19","7",,"512","516",,,10.1080/14328917.2015.1115807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958698833&doi=10.1080%2f14328917.2015.1115807&partnerID=40&md5=188df5b68d9dad6e75234f7b041fac28",Conference Paper,Scopus,2-s2.0-84958698833
"Krier, A., Yin, M., Marshall, A.R.J., Kesaria, M., Krier, S.E., McDougall, S., Meredith, W., Johnson, A.D., Inskip, J., Scholes, A.","Low bandgap mid-infrared thermophotovoltaic arrays based on InAs",2015,"Infrared Physics and Technology","73",,,"126","129",,1,10.1016/j.infrared.2015.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942866297&doi=10.1016%2fj.infrared.2015.09.011&partnerID=40&md5=ebeafbaaaf1ec64356c4f51e64bcd45b",Article,Scopus,2-s2.0-84942866297
"Craig, A.P., Thompson, M.D., Tian, Z.-B., Krishna, S., Krier, A., Marshall, A.R.J.","InAsSb-based nBn photodetectors: Lattice mismatched growth on GaAs and low-frequency noise performance",2015,"Semiconductor Science and Technology","30","10", 105011,"","",,,10.1088/0268-1242/30/10/105011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157225&doi=10.1088%2f0268-1242%2f30%2f10%2f105011&partnerID=40&md5=9b8f9d656508cc8f253c85da4b19ffe8",Article,Scopus,2-s2.0-84945157225
"Craig, A.P., Marshall, A.R.J., Tian, Z.-B., Krishna, S.","Reprint of ""mid-infrared InAsSb-based nBn photodetectors with AlGaAsSb barrier layers - Grown on GaAs, using an interfacial misfit array, and on native GaSb""",2015,"Infrared Physics and Technology","70",,,"107","110",,1,10.1016/j.infrared.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937974313&doi=10.1016%2fj.infrared.2015.05.006&partnerID=40&md5=8796c3cfba6daa035455bb61046536aa",Article,Scopus,2-s2.0-84937974313
"Marshall, A.R.J., Craig, A.P., Reyner, C.J., Huffaker, D.L.","GaAs and AlGaAs APDs with GaSb absorption regions in a separate absorption and multiplication structure using a hetero-lattice interface",2015,"Infrared Physics and Technology","70",,,"168","170",,1,10.1016/j.infrared.2014.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938216934&doi=10.1016%2fj.infrared.2014.08.014&partnerID=40&md5=9491be29a9cc15dee5509926bd9a3a7a",Article,Scopus,2-s2.0-84938216934
"Wheatley, R., Kesaria, M., Mawst, L.J., Kirch, J.D., Kuech, T.F., Marshall, A., Zhuang, Q.D., Krier, A.","Extended wavelength mid-infrared photoluminescence from type-I InAsN and InGaAsN dilute nitride quantum wells grown on InP",2015,"Applied Physics Letters","106","23", 232105,"","",,,10.1063/1.4922590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935024671&doi=10.1063%2f1.4922590&partnerID=40&md5=f2d3d3ee54d7142b92136a82e8ac835c",Article,Scopus,2-s2.0-84935024671
"Craig, A.P., Jain, M., Wicks, G., Golding, T., Hossain, K., McEwan, K., Howle, C., Percy, B., Marshall, A.R.J.","Short-wave infrared barriode detectors using InGaAsSb absorption material lattice matched to GaSb",2015,"Applied Physics Letters","106","20", 201103,"","",,6,10.1063/1.4921468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929649092&doi=10.1063%2f1.4921468&partnerID=40&md5=521f19236a5bc61852bc2b6c59aad2d5",Article,Scopus,2-s2.0-84929649092
"Craig, A.P., Marshall, A.R.J., Tian, Z.-B., Krishna, S.","Mid-infrared InAsSb-based nBn photodetectors with AlGaAsSb barrier layers - Grown on GaAs, using an interfacial misfit array, and on native GaSb",2014,"Infrared Physics and Technology","67",,,"210","213",,3,10.1016/j.infrared.2014.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907309530&doi=10.1016%2fj.infrared.2014.07.033&partnerID=40&md5=ba0283453c63f98deadac94ab25ca6b6",Article,Scopus,2-s2.0-84907309530
"Mitchell, E.F., Araújo, H.M., Daly, E., Guerrini, N., Gunes-Lasnet, S., Griffin, D., Marshall, A., Menicucci, A., Morse, T., Poyntz-Wright, O., Turchetta, R., Woodward, S.","The highly miniaturised radiation monitor",2014,"Journal of Instrumentation","9","7", P07010,"","",,,10.1088/1748-0221/9/07/P07010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165595&doi=10.1088%2f1748-0221%2f9%2f07%2fP07010&partnerID=40&md5=bec9d47b306be13eb98bba0efbf3ff91",Article,Scopus,2-s2.0-84905165595
"Craig, A.P., Reyner, C.J., Marshall, A.R.J., Huffaker, D.L.","Excess noise in GaAs and AlGaAs avalanche photodiodes with GaSb absorption regions - Composite structures grown using interfacial misfit arrays",2014,"Applied Physics Letters","104","21", 213502,"","",,1,10.1063/1.4879848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901803564&doi=10.1063%2f1.4879848&partnerID=40&md5=035f5abde041c974e95e0ccede1999cf",Article,Scopus,2-s2.0-84901803564
"Fujita, H., James, J., Carrington, P.J., Marshall, A.R.J., Krier, A., Wagener, M.C., Botha, J.R.","Carrier extraction behaviour in type II GaSb/GaAs quantum ring solar cells",2014,"Semiconductor Science and Technology","29","3", 035014,"","",,5,10.1088/0268-1242/29/3/035014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894251613&doi=10.1088%2f0268-1242%2f29%2f3%2f035014&partnerID=40&md5=a13903743a4f7da3d207e322d53187b9",Article,Scopus,2-s2.0-84894251613
"James, J.S., Fujita, H., Carrington, P.J., Marshall, A.R., Krier, A.","Carrier extraction from GaSb quantum rings in GaAs solar cells using direct laser excitation",2014,"IET Optoelectronics","8","2",,"76","80",,1,10.1049/iet-opt.2013.0062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897395601&doi=10.1049%2fiet-opt.2013.0062&partnerID=40&md5=4e28c0612a43bfbe63fb24df88099e63",Article,Scopus,2-s2.0-84897395601
"Lu, Q., Zhuang, Q., Marshall, A., Kesaria, M., Beanland, R., Krier, A.","InSb quantum dots for the mid-infrared spectral range grown on GaAs substrates using metamorphic InAs buffer layers",2014,"Semiconductor Science and Technology","29","7", 075011,"","",,2,10.1088/0268-1242/29/7/075011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902197645&doi=10.1088%2f0268-1242%2f29%2f7%2f075011&partnerID=40&md5=c7943ef045738b6763ce94b10942faf3",Article,Scopus,2-s2.0-84902197645
