Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Assiri, F.Y., Bieman, J.M.","Fault localization for automated program repair: effectiveness, performance, repair correctness",2017,"Software Quality Journal","25","1",,"171","199",,,10.1007/s11219-016-9312-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575590&doi=10.1007%2fs11219-016-9312-z&partnerID=40&md5=2c942a7192c01d537023c8c2fb1e4d86",Article,Scopus,2-s2.0-84961575590
"Kanewala, U., Bieman, J.M., Ben-Hur, A.","Predicting metamorphic relations for testing scientific software: A machine learning approach using graph kernels",2016,"Software Testing Verification and Reliability","26","3",,"245","269",,2,10.1002/stvr.1594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963615021&doi=10.1002%2fstvr.1594&partnerID=40&md5=89589cb8ce1bf35471174edb2e7e6df5",Article,Scopus,2-s2.0-84963615021
"Assiri, F.Y., Bieman, J.M.","The impact of search algorithms in automated program repair",2015,"Procedia Computer Science","62",,,"65","72",,,10.1016/j.procs.2015.08.411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962505923&doi=10.1016%2fj.procs.2015.08.411&partnerID=40&md5=623580725e3cbd45dee850b95277b313",Conference Paper,Scopus,2-s2.0-84962505923
"Kanewala, U., Bieman, J.M.","Testing scientific software: A systematic literature review",2014,"Information and Software Technology","56","10",,"1219","1232",,15,10.1016/j.infsof.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905104495&doi=10.1016%2fj.infsof.2014.05.006&partnerID=40&md5=50c4e422f0efb21bcc1ac15d5db4cda7",Review,Scopus,2-s2.0-84905104495
"Assiri, F.Y., Bieman, J.M.","An assessment of the quality of automated program operator repair",2014,"Proceedings - IEEE 7th International Conference on Software Testing, Verification and Validation, ICST 2014",,, 6823889,"273","282",,2,10.1109/ICST.2014.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903218027&doi=10.1109%2fICST.2014.40&partnerID=40&md5=8918f06efabad74c74261f7786d44ed0",Conference Paper,Scopus,2-s2.0-84903218027
"Kanewala, U., Bieman, J.M.","Using machine learning techniques to detect metamorphic relations for programs without test oracles",2013,"2013 IEEE 24th International Symposium on Software Reliability Engineering, ISSRE 2013",,, 6698899,"1","10",,11,10.1109/ISSRE.2013.6698899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893326644&doi=10.1109%2fISSRE.2013.6698899&partnerID=40&md5=947a8b49ea54dd44a9656fa5110480fa",Conference Paper,Scopus,2-s2.0-84893326644
"Kanewala, U., Bieman, J.M.","Techniques for testing scientific programs without an oracle",2013,"2013 5th International Workshop on Software Engineering for Computational Science and Engineering, SE-CSE 2013 - Proceedings",,, 6615099,"48","57",,10,10.1109/SECSE.2013.6615099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886690386&doi=10.1109%2fSECSE.2013.6615099&partnerID=40&md5=07a6a9cf16309acc1786e0ca0b0d3abc",Conference Paper,Scopus,2-s2.0-84886690386
"Lozano-Fuentes, S., Wedyan, F., Hernandez-Garcia, E., Sadhu, D., Ghosh, S., Bieman, J.M., Tep-Chel, D., García-Rejón, J.E., Eisen, L.","Cell phone-based system (chaak) for surveillance of immatures of dengue virus mosquito vectors",2013,"Journal of Medical Entomology","50","4",,"879","889",,10,10.1603/ME13008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880426220&doi=10.1603%2fME13008&partnerID=40&md5=ee44f9680b3d8e6596ac7f5841eed204",Article,Scopus,2-s2.0-84880426220
"Wilcox, C., Strout, M.M., Bieman, J.M.","Optimizing expression selection for lookup table program transformation",2012,"Proceedings - 2012 IEEE 12th International Working Conference on Source Code Analysis and Manipulation, SCAM 2012",,, 6392105,"84","93",,2,10.1109/SCAM.2012.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872325684&doi=10.1109%2fSCAM.2012.12&partnerID=40&md5=798b10ebc9f230acca090e54b666721a",Conference Paper,Scopus,2-s2.0-84872325684
"France, R.B., Bieman, J.M., Mandalaparty, S.P., Cheng, B.H.C., Jensen, A.","Repository for model driven development (ReMoDD)",2012,"Proceedings - International Conference on Software Engineering",,, 6227059,"1471","1472",,13,10.1109/ICSE.2012.6227059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864249655&doi=10.1109%2fICSE.2012.6227059&partnerID=40&md5=c55d9f52e1918ec10f783eb4bac59a2f",Conference Paper,Scopus,2-s2.0-84864249655
