Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hong, B.G., Sturges, W., Clarke, A.J.","Sea level on the U.S. East Coast: Decadal variability caused by open ocean wind-curl forcing",2000,"Journal of Physical Oceanography","30","8",,"2088","2098",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033795467&partnerID=40&md5=fa8c29edac8fbd23bb31505692efe0d7",Article,Scopus,2-s2.0-0033795467
"Clarke, A.J., Wang, J., Van Gorder, S.","A simple warm-pool displacement ENSO model",2000,"Journal of Physical Oceanography","30","7",,"1679","1691",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033827491&partnerID=40&md5=9773e38ff8c8ba3534277da234f2c7f8",Article,Scopus,2-s2.0-0033827491
"Clarke, A.J., Lebedev, A.","Remotely driven decadal and longer changes in the coastal pacific waters of the Americas",1999,"Journal of Physical Oceanography","29","4",,"828","835",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000055413&partnerID=40&md5=5dda502f770a60612e6a163dd3827b6b",Article,Scopus,2-s2.0-0000055413
"Clarke, A.J., Van Gorder, S.","The connection between the boreal spring Southern Oscillation persistence barrier and biennial variability",1999,"Journal of Climate","12","2",,"610","620",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033080233&partnerID=40&md5=c5c4e1a8484439dad9542b24934f4f7c",Article,Scopus,2-s2.0-0033080233
"Clarke, A.J., Ahmed, R.","Dynamics of remotely forced intraseasonal oscillations off the western coast of South America",1999,"Journal of Physical Oceanography","29","2",,"240","258",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032698387&partnerID=40&md5=4bc4643ef7a5f814c8f27c2b00849f4e",Article,Scopus,2-s2.0-0032698387
"Clarke, A.J., Liu, X., Van Gorder, S.","Dynamics of the biennial oscillation in the equatorial Indian and far western Pacific oceans",1998,"Journal of Climate","11","5",,"987","1001",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543048822&partnerID=40&md5=0f92804f83616b3f2df243927ac4c777",Article,Scopus,2-s2.0-3543048822
"Sturges, W., Hong, B.G., Clarke, A.J.","Decadal wind forcing of the North Atlantic subtropical gyre",1998,"Journal of Physical Oceanography","28","4",,"659","668",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031870458&partnerID=40&md5=83187cb451b5ccbb10f0ef4d8fc014aa",Article,Scopus,2-s2.0-0031870458
"Clarke, A.J., Lebedev, A.","Interannual and decadal changes in equatorial wind stress in the Atlantic, Indian, and Pacific Oceans and the Eastern Ocean Coastal response",1997,"Journal of Climate","10","7",,"1722","1729",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031177727&partnerID=40&md5=162704bcde2c9b1701e7ed7a9ba3f13f",Article,Scopus,2-s2.0-0031177727
"Clarke, A.J., Lebedev, A.","Long-term changes in the equatorial Pacific trade winds",1996,"Journal of Climate","9","5",,"1020","1029",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030517156&partnerID=40&md5=a50b90c88f3cb23d24c711cb345af414",Article,Scopus,2-s2.0-0030517156
"Clarke, A.J., Bin Li","On the timing of warm and cold El Nino-Southern Oscillation events",1995,"Journal of Climate","8","10",,"2571","2574",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029475479&partnerID=40&md5=97e343281c3cf6e5bcb1999f7c4d417b",Article,Scopus,2-s2.0-0029475479
"Clarke, A.J., Liu, X.","Interannual sea level in the northern and eastern Indian Ocean",1994,"Journal of Physical Oceanography","24","6",,"1224","1235",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028608340&partnerID=40&md5=ef819990278c9312772aa8236f8b6564",Article,Scopus,2-s2.0-0028608340
"Bin Li, Clarke, A.J.","An examination of some ENSO mechanisms using interannual sea level at the eastern and western equatorial boundaries and the zonally averaged equatorial wind",1994,"Journal of Physical Oceanography","24","3",,"681","690",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028255137&partnerID=40&md5=219863a14671bdb9ecafea96cc65ae4d",Article,Scopus,2-s2.0-0028255137
"Clarke, A.J., Van Gorder, S.","On ENSO coastal currents and sea levels",1994,"Journal of Physical Oceanography","24","3",,"661","680",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028255361&partnerID=40&md5=38ef2926911afc69e793970aa4f7ff94",Article,Scopus,2-s2.0-0028255361
"Clarke, A.J., Xiang Liu","Observations and dynamics of semiannual and annual sea levels near the eastern equatorial Indian Ocean boundary",1993,"Journal of Physical Oceanography","23","2",,"386","399",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027847083&partnerID=40&md5=c228214e8cd83c2cacb00ba2e256ab27",Article,Scopus,2-s2.0-0027847083
"Clarke, A.J.","Inertial wind path and sea surface temperature patterns near the Gulf of Tehuantepec and Gulf of Papagayo",1988,"Journal of Geophysical Research: Oceans","93","C12",,"15491","15501+15765-15766",,63,10.1029/JC093iC12p15491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844277302&doi=10.1029%2fJC093iC12p15491&partnerID=40&md5=cf8654867dc82a2e6747a912eb69a12d",Article,Scopus,2-s2.0-13844277302
"Clarke, A.J.","Origin of the coastally trapped waves observed during the Australian coastal experiment.",1987,"J. PHYS. OCEANOGR.","17","11 , Nov. 1987",,"1847","1859",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023155729&partnerID=40&md5=b00de27bc0611c794d1faceced2279da",Article,Scopus,2-s2.0-0023155729
"Clarke, A.J., Lopez, M.","The influence of sloping mean density surfaces on low-frequency shelf water flow.",1987,"J. PHYS. OCEANOGR.","17","4 , Apr. 1987",,"507","517",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023129013&partnerID=40&md5=f65018971c616235c9cbae6b070b6ffc",Article,Scopus,2-s2.0-0023129013
"Conrado, A., Rocha, C., Clarke, A.J.","Interaction of ocean tides through a narrow single strait and narrow multiple straits.",1987,"J. PHYS. OCEANOGR.","17","12 , Dec. 1987",,"2203","2218",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023136117&partnerID=40&md5=dafc08998b5238d464b0f38049385419",Article,Scopus,2-s2.0-0023136117
"Mitchum, G.T., Clarke, A.J.","Evaluation of frictional, wind-forced long-wave theory on the West Florida Shelf.",1986,"J. PHYS. OCEANOGR.","16","6 , Jun. 1986",,"1029","1037",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022558134&partnerID=40&md5=36bade500bf7abf6f2df8fa825fc4838",Article,Scopus,2-s2.0-0022558134
"Clarke, A.J., Van Gorder, S.","A method for estimating wind-driven frictional, time-dependent, stratified shelf and slope water flow.",1986,"J. PHYS. OCEANOGR.","16","6 , Jun. 1986",,"1013","1028",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022558136&partnerID=40&md5=8223194acd06821487d33bd5e16f66ac",Article,Scopus,2-s2.0-0022558136
"Clarke, A.J., Brink, K.H.","The response of stratified, frictional flow of shelf and slope waters to fluctuating large-scale, low-frequency wind forcing.",1985,"J. PHYS. OCEANOGR.","15","4 , Apr. 1985",,"439","453",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021870792&partnerID=40&md5=729ac2abd48f024401ee720212081822",Article,Scopus,2-s2.0-0021870792
"Bayliss, S.C., Clarke, A., Liang, W.Y.","Optical and thermal evidence for the metal-insulator transition in 1T-TaS<inf>2</inf>",1983,"Journal of Physics C: Solid State Physics","16","23", 002,"L831","L834",,14,10.1088/0022-3719/16/23/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041068332&doi=10.1088%2f0022-3719%2f16%2f23%2f002&partnerID=40&md5=64f531874140cc8417e89690c9ed0e66",Article,Scopus,2-s2.0-0041068332
"BATTISTI, DAVID S., CLARKE, ALLAN J.","ESTIMATION OF NEARSHORE TIDAL CURRENTS ON NONSMOOTH CONTINENTAL SHELVES.",1982,"J GEOPHYS RES","V 87","N C10",,"7873","7878",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020177330&partnerID=40&md5=2969e234c17dab2af954fef3dc21db55",Article,Scopus,2-s2.0-0020177330
"Clarke, A.J., Battisti, D.S.","The effect of continental shelves on tides",1981,"Deep Sea Research Part A, Oceanographic Research Papers","28","7",,"665","682",,51,10.1016/0198-0149(81)90128-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019586893&doi=10.1016%2f0198-0149%2881%2990128-X&partnerID=40&md5=1e2a055fb228c13fd14cff09f7d632bf",Article,Scopus,2-s2.0-0019586893
"Clarke, A.J.","Observational and numerical evidence for wind-forced coastal trapped long waves.",1977,",","7","2 , Mar. 1977",,"231","247",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017424626&partnerID=40&md5=4a9f2f4812b5821f823373cdd24b6201",Article,Scopus,2-s2.0-0017424626
"Clarke, A.J.","Wind-forced linear and nonlinear Kelvin waves along an irregular coastline",1977,"Journal of Fluid Mechanics","83","2",,"337","348",,15,10.1017/S0022112077001220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017554584&doi=10.1017%2fS0022112077001220&partnerID=40&md5=d42523c0f944979eafb554e19ff2757f",Article,Scopus,2-s2.0-0017554584
"Clarke, A.J.","Coastal upwelling and coastally trapped long waves.",1976,,,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016877844&partnerID=40&md5=c0c2f72807ae96d00b7aeb5d1f63676a",Article,Scopus,2-s2.0-0016877844
"Gill, A.E., Clarke, A.J.","Wind-induced upwelling, coastal currents and sea-level changes",1974,"Deep-Sea Research and Oceanographic Abstracts","21","5",,"325","345",,157,10.1016/0011-7471(74)90038-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016060016&doi=10.1016%2f0011-7471%2874%2990038-2&partnerID=40&md5=7ebfa0fc5f2bf1192c040059126e82c1",Article,Scopus,2-s2.0-0016060016
