Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blackmon, B.J., Lee, J., Cochran, D.M., Kar, B., Rehner, T.A., Baker, A.M.","Adapting to Life after Hurricane Katrina and the Deepwater Horizon Oil Spill: An Examination of Psychological Resilience and Depression on the Mississippi Gulf Coast",2017,"Social Work in Public Health","32","1",,"65","76",,,10.1080/19371918.2016.1188746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980006533&doi=10.1080%2f19371918.2016.1188746&partnerID=40&md5=d37063e96719f0f4ba505622ce60beca",Article,Scopus,2-s2.0-84980006533
"Cochran, D.M., Reese, C.A., Miller, S.","The water tower in improve, Mississippi",2015,"Southeastern Geographer","55","4",,"381","383",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959531938&partnerID=40&md5=ca4123515ac81ea147251af6cb6ae9fc",Note,Scopus,2-s2.0-84959531938
"Cochran, D.M., Andy Reese, C.A., Bass, J., Miller, S.","Introduction",2015,"Southeastern Geographer","55","4",,"384","385",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959481926&partnerID=40&md5=893832ed6bab9a78a171d79bdd3f002a",Letter,Scopus,2-s2.0-84959481926
"Reese, A., Cochran, D.","Introduction",2015,"Southeastern Geographer","55","2",,"117","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940033874&partnerID=40&md5=68ff5e74dafc59ad1883bd204c952790",Editorial,Scopus,2-s2.0-84940033874
"Cochran, D.M., Andy Reese, C.A.","Introduction",2015,"Southeastern Geographer","55","3",,"257","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945399553&partnerID=40&md5=68336cb7e1da5e0295914f374b3995dc",Editorial,Scopus,2-s2.0-84945399553
"Cochran Jr., D.M., Reese, C.A.A.","Introduction",2014,"Southeastern Geographer","54","1",,"4","5",,,10.1353/sgo.2014.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898773052&doi=10.1353%2fsgo.2014.0005&partnerID=40&md5=5bc8bb98539c951b312497514a424789",Editorial,Scopus,2-s2.0-84898773052
"Reese, A., Cochran, D.","Introduction",2014,"Southeastern Geographer","54","3",,"213","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916895207&partnerID=40&md5=c8e1dbe064345461b7e653dbad95f943",Editorial,Scopus,2-s2.0-84916895207
"Reese, A., Cochran, D.M.","Introduction",2014,"Southeastern Geographer","54","2",,"96","",,,10.1353/sgo.2014.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453099&doi=10.1353%2fsgo.2014.0014&partnerID=40&md5=aafdb3e2e7798eccf3bbc588e9b089bc",Editorial,Scopus,2-s2.0-84905453099
"Miller, M.M., Cochran Jr., D.M.","Telling the story of African-Americans in Hattiesburg, Mississippi: A case study of socially sustainable tourism?",2013,"Southeastern Geographer","53","4",,"428","454",,3,10.1353/sgo.2013.0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889844174&doi=10.1353%2fsgo.2013.0032&partnerID=40&md5=061996f6d7941ce7b5b1deb6399606ec",Article,Scopus,2-s2.0-84889844174
"Cochran Jr., D.M., Reese, C.A.","Introduction",2013,"Southeastern Geographer","53","4",,"362","",,,10.1353/sgo.2013.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889805430&doi=10.1353%2fsgo.2013.0028&partnerID=40&md5=1651c3a419fe0bf69c63ad3af5c291d0",Editorial,Scopus,2-s2.0-84889805430
"Cochran Jr., D.M., Reese, C.A.","Introduction",2013,"Southeastern Geographer","53","3",,"248","249",,,10.1353/sgo.2013.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883473415&doi=10.1353%2fsgo.2013.0023&partnerID=40&md5=04d55e0b79a144dd7b9ebc7a81005ccd",Editorial,Scopus,2-s2.0-84883473415
"Cochran Jr., D.M., Reese, C.A.A.","Introduction",2013,"Southeastern Geographer","53","2",,"135","",,,10.1353/sgo.2013.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878327892&doi=10.1353%2fsgo.2013.0012&partnerID=40&md5=ed50503c31951096ff85e140e509c31b",Editorial,Scopus,2-s2.0-84878327892
"Andy Reese, C.A., Cochran Jr., D.M.","Introduction",2013,"Southeastern Geographer","53","1",,"4","",,,10.1353/sgo.2013.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875020998&doi=10.1353%2fsgo.2013.0002&partnerID=40&md5=eb346b44d8081bde188f4802d1b0d9e6",Editorial,Scopus,2-s2.0-84875020998
"Mckee, J.J., Cochran Jr., D.M.","The role of landscape in the distribution of deer-vehicle collisions in south mississippi",2012,"Southeastern Geographer","52","3",,"327","340",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867904929&partnerID=40&md5=7ccba09d8d2e578c6c87edc9c69b089f",Article,Scopus,2-s2.0-84867904929
"Reese, C., Cochran, D.","Introduction",2012,"Southeastern Geographer","52","3",,"252","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867916217&partnerID=40&md5=09250e7108be42aefc931b41df3a9956",Article,Scopus,2-s2.0-84867916217
"Cochran, D., Reese, A.","Introduction",2012,"Southeastern Geographer","52","2",,"112","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864320248&partnerID=40&md5=acca79e621be0283e98fc805b0663fcc",Letter,Scopus,2-s2.0-84864320248
"Cochran Jr., D.M.","A Section of the Kansas City Southern in Hattiesburg, Mississippi",2012,"Southeastern Geographer","52","1",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859543902&partnerID=40&md5=12a8ea4ad6d92b8ff5b0ea3adf0860fd",Article,Scopus,2-s2.0-84859543902
"Cochran Jr., D.M.","Using historical newspaper accounts to reconstruct the impacts of eighteenth century hurricanes in Central America",2012,"Focus on Geography","55","3",,"90","100",,,10.1111/j.1949-8535.2012.00049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896963227&doi=10.1111%2fj.1949-8535.2012.00049.x&partnerID=40&md5=6500ba82afb05c38b6429b45d13b5c49",Article,Scopus,2-s2.0-84896963227
"Cochran, D.M., Reese, C.A., Liu, K.-B.","Tropical Storm Gamma and the Mosquitia of eastern Honduras: A little-known story from the 2005 hurricane season",2009,"Area","41","4",,"425","434",,7,10.1111/j.1475-4762.2009.00886.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449467166&doi=10.1111%2fj.1475-4762.2009.00886.x&partnerID=40&md5=cdcf0bb1ad85ce9dc0c58b144740b7d7",Article,Scopus,2-s2.0-70449467166
"Cochran Jr., D.M.","Who will work the land? National integration, cash economies, and the future of shifting cultivation in the Honduran Mosquitia",2008,"Journal of Latin American Geography","7","1",,"57","84",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149111036&partnerID=40&md5=246b080ef269abc7a6a6fafef92d507d",Article,Scopus,2-s2.0-41149111036
